Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2178,4281366
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6966,4023892
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7214,4668328
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5296,4388092
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287,4552952
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2481,4063698
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8425,4355720
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133,4447780
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1462,3898122
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,873,5009590
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,399,5387266
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3650,3955391
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,892,3592650
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3360,4189887
2018-07-13 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,4586,2808671
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,33854,5097433
2018-07-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22209,4492195
2018-07-10 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1172,2806238
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1134,4599529
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3400,4645363
2018-07-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3,4623453
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10262,4894606
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116,4929384
2018-07-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1572,4668909
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,123,4738694
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,123,5067914
2018-07-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1687,5030717
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29,4997777
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4023,5971838
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2629,6089192
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2445,6037930
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,472,7135660
2018-06-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2746,8254282
2018-06-24 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,23279,4710512
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1637,4938735
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,3705,6377510
2018-06-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1777,5088066
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1206,7556338
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,4441,6511488
2018-06-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,137,5120718
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1036,5952481
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9002,6289266
2018-06-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,782,7087537
2018-06-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,4337,4705236
2018-06-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,371,3744312
2018-06-12 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,5075,6352623
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4324,7150151
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,725,10169499
2018-06-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,6595,8835438
2018-06-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,1637,6645702
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,657,8271669
2018-06-06 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4713,8256560
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2079,7203428
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30,7149914
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3780,7750751
2018-06-02 00:00:00 +0000 UTC,0.2,0.6,0.2,0.6,177,3084162
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.2,0.2,277,7806121
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1036,7424152
2018-05-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,3733,7674422
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3456,7283457
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,481,8837866
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1101,9023640
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,126,9564039
2018-05-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1390,10412090
2018-05-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,2242,7836002
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2182,9228067
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3438,9705344
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1407,10076114
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1619,9260021
2018-05-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,10755,8784889
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,6974,9959219
2018-05-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,140,10341545
2018-05-16 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,2134,8116847
2018-05-15 00:00:00 +0000 UTC,0.6,0.9,0.5,0.5,1632,8156665
2018-05-14 00:00:00 +0000 UTC,0.7,0.9,0.5,0.6,620,9789088
2018-05-13 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,796,11081084
2018-05-12 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,1589,8230988
2018-05-11 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,3263,12744353
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,2116,15112453
2018-05-09 00:00:00 +0000 UTC,0.7,1.1,0.7,1.1,17466,9304074
2018-05-08 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,21877,8770205
2018-05-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2025,8553725
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,14299,8823323
2018-05-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,5070,10360977
2018-05-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,30218,9873024
2018-05-03 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,4234,7283164
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2354,8440665
2018-05-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,163,7255745
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6734,8342318
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3776,7441363
2018-04-28 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,4601,8925956
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,66,7306023
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,64,8348411
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4711,7629380
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,20021,9942103
2018-04-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,677,8440959
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1909,9116837
2018-04-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,914,10314948
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,4481,8825009
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,398,7951512
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1522,7658750
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1475,7167110
2018-04-16 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,11729,9090367
2018-04-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4770,9721616
2018-04-14 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3781,9163301
2018-04-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3286,8490233
2018-04-12 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,3809,7332407
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8289,7277037
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3072,7901650
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,896,7955912
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1977,7650215
2018-04-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1135,7395941
2018-04-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,619,7409722
2018-04-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1550,6579442
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4557,8682578
2018-04-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2732,6944792
2018-04-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,463,7336174
2018-04-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,304,7345540
2018-03-31 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,9432,7525393
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2293,6721028
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3212,7834430
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,397,7583553
2018-03-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4649,7114449
2018-03-26 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,1919,8026217
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1887,7871875
2018-03-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2579,8860730
2018-03-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,178,9326935
2018-03-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,367,8659518
2018-03-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10701,9701297
2018-03-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1283,9225100
2018-03-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,3064,9251758
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4947,9461655
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,223,10516957
2018-03-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,8593,9340713
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,3503,10739335
2018-03-14 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13637,12126062
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1910,11930036
2018-03-12 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,3901,14657453
2018-03-11 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,2058,14471372
2018-03-10 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,4470,13882131
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,219,13377586
2018-03-08 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,3058,16661938
2018-03-07 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,11944,16418815
2018-03-06 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,11796,17210684
2018-03-05 00:00:00 +0000 UTC,1.3,1.3,0.6,1.3,44403,17767596
2018-03-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,7093,18963008
2018-03-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,18894,19614236
2018-03-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,18108,20473740
2018-03-01 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,27234,22732090
2018-02-28 00:00:00 +0000 UTC,1.6,1.7,1.3,1.7,106813,21124896
2018-02-27 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,67064,20627152
2018-02-26 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,66967,19266414
2018-02-25 00:00:00 +0000 UTC,1.1,1.4,0.9,1.3,60345,14445239
2018-02-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,13808,15131877
2018-02-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,61347,14184912
2018-02-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3728,16368045
2018-02-21 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,62567,19156536
2018-02-20 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,3351,15095482
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1298,13924870
2018-02-08 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,29144,13079172
2018-02-07 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,20533,10369313
2018-02-06 00:00:00 +0000 UTC,0.7,0.9,0.5,0.8,21642,9024736
2018-02-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,39602,10979778
2018-02-04 00:00:00 +0000 UTC,0.8,1.2,0.8,0.8,11793,11028326
2018-02-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,29613,11152630
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,22104,13297958
2018-02-01 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,17856,14010180
2018-01-31 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,102362,16229586
2018-01-30 00:00:00 +0000 UTC,1.3,1.3,0.9,1.2,87753,17416180
2018-01-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,34640,15896885
2018-01-28 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,80707,18712700
2018-01-27 00:00:00 +0000 UTC,0.9,1.4,0.9,1.4,93832,12011602
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,35582,11426409
2018-01-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,34630,11861994
2018-01-24 00:00:00 +0000 UTC,0.6,1.0,0.6,0.9,89530,7727787
2018-01-23 00:00:00 +0000 UTC,0.9,1.0,0.6,0.6,38224,11675267
2018-01-22 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,9346,11646540
2018-01-21 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,53152,12843441
2018-01-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,22789,12929505
2018-01-19 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,5849,11577202
2018-01-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,15970,9079854
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,20109,9953392
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.6,0.8,31939,14951769
2018-01-15 00:00:00 +0000 UTC,1.0,1.2,0.8,1.1,37791,13025930
2018-01-14 00:00:00 +0000 UTC,0.9,1.2,0.7,1.0,65155,11361249
2018-01-13 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,39082,14529405
2018-01-12 00:00:00 +0000 UTC,1.0,1.1,0.7,1.1,24616,12499480
2018-01-11 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,11637,15505256
2018-01-10 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,30163,17876992
2018-01-09 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,53356,14922623
2018-01-08 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,63785,19000820
2018-01-07 00:00:00 +0000 UTC,1.5,1.7,1.0,1.4,32569,20065892
2018-01-06 00:00:00 +0000 UTC,0.6,1.9,0.5,1.5,97217,7218635
2018-01-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,21945,5575535
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10209,5934271
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,19546,5828484
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,14590,6337970
2018-01-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,43983,5275863
2017-12-31 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,45387,4732766
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10130,6567309
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,33404,7035658
2017-12-28 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,98098,5818618
2017-12-27 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,60627,2270674
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7951,2378496
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6331,2302152
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,413,2408186
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3963,2632835
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7691,2239484
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4346,2261414
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4400,2317406
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6178,2376096
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3976,1975529
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9160,1693262
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2950,2152024
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2268,2045814
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2509,2203962
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4323,2552902
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8971,1926360
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5749,1904250
2017-12-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10980,1772535
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3792,2044898
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3178,1533036
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1362,2639430
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1886,3269950
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2157,3363887
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3024,2926474
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11545,2873620
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6982,3557850
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4570,2729151
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,709,2706179
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12007,4340642
2017-11-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14672,2960956
2017-11-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4419,2933099
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9229,3321309
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9368,3452531
2017-11-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10763,2813270
2017-11-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1690,3285916
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10196,3613972
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5547,3682408
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4996,3875696
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3250,4071663
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1983,3911551
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13813,4335775
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6425,4421548
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12595,5593198
2017-11-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,17687,4244400
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21058,3441145
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7484,3550836
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3894,2732701
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1510,3554131
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4917,2466878
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2086,3318175
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3127,3676712
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18731,3822175
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2802,2671332
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2675,2788531
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3013,2534598
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,2326987
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1752,3251887
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2913,3551693
2017-10-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4745,3217958
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28817,4425380
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15564,4037843
2017-10-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32442,2483247
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7084,1387258
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24867,2313456
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11878,2353572
2017-10-23 00:00:00 +0000 UTC,0.1,0.6,0.1,0.1,1179,2688076
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2488,2667310
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4857,2807893
2017-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3744,2813838
2017-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2299,2799655
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5183,3590922
2017-10-17 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,25378,4873912
2017-10-16 00:00:00 +0000 UTC,0.2,0.2,0.0,0.2,14912,3834083
2017-10-15 00:00:00 +0000 UTC,0.2,0.5,0.1,0.2,4638,4786029
2017-10-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10176,2460627
2017-10-13 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,12826,2844138
2017-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4807,2830680
2017-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1262,3859806
2017-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2992,4413232
2017-10-09 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,23209,2459514
