Date,Open,High,Low,Close,Volume,MarketCap
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3449,7839467
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2370,8053805
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3147,8022407
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4208,6934302
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4728,8314097
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10272,6962604
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4624,7943248
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7240,8747776
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11902,8481338
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6419,8945076
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9378,8522667
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4840,8281768
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3310,8890011
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5684,9271701
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10870,8900830
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9399,8959593
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12015,8819932
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12513,7409131
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7397,7846648
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5830,8184702
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2752,8228952
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6847,8956914
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8144,8521587
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10542,10694793
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13574,8371238
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11835,6850560
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6758,8647971
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17347,8589344
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7809,8046285
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11797,7601239
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11313,7433748
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2731,7834293
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14320,7442835
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4957,5709546
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4085,7669346
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6525,7529142
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6616,6273317
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2835,6306929
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3367,5283264
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4241,4755425
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2331,6364286
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1904,6856867
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4441,4464209
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,4460719
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,5960258
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10251,6683754
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6057,6450535
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,6754391
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,4651548
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,4827303
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4306,6999091
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6764,7397466
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4120,6640248
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6534,8203943
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2551,8216952
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8267,6982850
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5340,8480941
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13269,7387353
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12129,7244626
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13122,8387751
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12036,7779562
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17429,6561663
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596,8879328
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6735,10174354
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8268,7662803
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15518,8913734
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4787,8862314
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7560,9498028
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23029,9279097
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25657,11675629
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49701,11726735
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19752,12423637
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9802,10453585
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8048,13342355
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7132,14295848
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26904,11139017
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7460,14293777
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11046,11068584
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18806,10092705
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37801,13869656
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20373,13602323
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24058,15145877
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36628,14193857
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73917,15929798
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42752,13846611
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17452,14570137
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17497,17250888
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37298,17396596
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28727,16910206
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75799,20880066
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47612,16581975
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96523,16640597
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48037,18299906
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304054,13918124
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38630,14576279
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33915,13095112
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9531,13180106
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21365,14163003
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34830,14656075
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18302,13942955
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31604,13515915
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20872,11009159
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49809,13387958
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29135,15167451
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54535,14366387
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147205,14776197
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112342,19383640
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145959,22475250
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174822,23724534
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47886,28016800
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133545,26271504
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131148,27206044
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293699,26576664
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135434,30731290
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308110,31462514
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164446,31687538
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184880,33961152
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263977,41592104
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541112,38964544
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434619,40667108
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878334,41695148
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030910,33416602
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758680,48883980
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727892,50087356
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561630,61868624
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2967950,72777224
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11222800,51602944
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6343980,22126136
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173168,22105128
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347465,29667412
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431514,35648504
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835962,37233768
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2936530,36875164
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4150740,7389044
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108781,4651476
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40407,3995907
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17421,3571803
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8440,3751317
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16439,3819353
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14151,4103046
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16614,3928228
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16758,4401608
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24577,3747181
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26219,3521330
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17701,3596175
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12098,3596838
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,2737461
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7196,3765373
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11811,3646321
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7617,3701479
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11704,3372094
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11906,2638487
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12110,2191784
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5412,3821296
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4068,3405021
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5498,3285539
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,1427996
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,1093707
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568,1192649
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,3991549
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7498,923037
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2255,1940969
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2721,2256513
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6889,1178733
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,1221096
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,918152
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,730745
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,1265730
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,1472750
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,1198140
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,712774
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1751470
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,2571539
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1048,1280743
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,846690
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,636886
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,1502539
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,831467
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,795898
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,794356
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,781829
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,1127859
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,989213
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,592336
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,1947280
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,1068834
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,1176400
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,1624150
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,1062347
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,2155343
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,1243047
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,1194620
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,1845170
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,514836
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,1551799
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,1738082
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,533680
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,838233
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,531172
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,717538
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,1574307
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,662160
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,469727
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,472785
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1056531
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,703690
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1021619
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,638600
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,439701
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,530622
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,484047
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,460590
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,613533
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,719490
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,502652
