Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1761710,19820608
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1294030,19612216
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1113550,19892284
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1389230,20833414
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1210320,19733680
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1694330,21308152
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1508730,22794350
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2569080,21240152
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1502000,19223868
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1974400,17872950
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1005220,16814930
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1284410,17235482
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1134730,17705106
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1328790,18096324
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2180680,17817152
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1212450,20659202
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1491600,20490908
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1106850,20225820
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1204650,20299022
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1433080,20543656
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1802790,21996034
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1919320,19935166
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1343480,21162374
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1521920,19781854
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1253020,18823500
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1109420,17368698
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,974945,17040906
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1045100,18451860
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,878256,18350640
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,759986,19472478
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,850550,19180152
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1126440,20446562
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1121960,19519708
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,965183,22479516
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1357920,22034828
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1524320,23276850
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1637560,22971104
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2139040,22598338
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2024030,23798204
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1752170,24163172
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1755930,25376430
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3542750,23123226
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3534620,26378722
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3530750,27969768
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3406410,27891802
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4073980,33073812
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4921520,34708640
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4950080,35854704
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5513560,34756312
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5593920,35019496
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5174200,34643404
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4902740,36961712
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5115490,37234220
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5599870,36152732
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4795150,35487468
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5488300,33672412
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5121270,34872744
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5522000,32149028
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5421230,33844724
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5213810,33203344
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3869700,34464316
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4529850,35419240
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5207320,36442120
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4965040,38908892
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4539130,44196584
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4924220,46943156
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6127950,42672900
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4724570,42563996
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4277040,41880336
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4828390,44060604
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4829440,44339084
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,989836,46021060
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1277360,47020912
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1829640,44198644
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3734690,43307408
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1466340,48590916
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1117060,51700888
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1247870,50519416
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2161000,52434136
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2231900,55445096
2018-05-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4994640,57683508
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2259900,59381752
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2212190,59090108
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3045420,58572252
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3175860,59578272
2018-05-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4171780,56125424
2018-04-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3133630,57746488
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3815560,54299528
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2455320,51472980
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3527340,52511492
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2647320,48839160
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3622280,57448008
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,12250200,56358688
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2768760,51729868
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3083120,50610728
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2812500,51574956
2018-04-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3326320,50051584
2018-04-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4079290,46924596
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2979080,44222188
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4295830,44897708
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5610620,44028876
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3010280,41720588
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3102330,41834672
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2562120,41718280
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2257930,37920844
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2800530,37248064
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2699180,35755060
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3844100,34925260
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2202100,33685284
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1263080,32313182
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1535000,33250310
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1464500,32418776
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1475420,36545192
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1609440,34016480
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1803270,33010924
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2504160,33085012
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1185510,32951846
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1387990,33783668
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1797300,39293012
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1434240,38928788
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1896560,40599304
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2181720,43435580
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4507450,41617312
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2332290,42453320
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1636470,43437976
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1917310,43227860
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2886650,44819696
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2168720,46528808
2018-03-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,7287220,38588460
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1192250,38777804
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1566330,43607440
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2395130,42160996
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2062060,44402280
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2064430,52350588
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2498830,55188804
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2670450,55664356
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2048790,52472060
2018-03-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2357790,55238752
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1864360,55413964
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3764240,61192668
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,10092900,63488588
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1940900,68539088
2018-03-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3323540,70975968
2018-03-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2780070,72182672
2018-03-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4076930,75665768
2018-03-02 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,22415200,65791624
2018-03-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7016410,58912120
2018-02-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4600130,65722552
2018-02-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2571760,69297336
2018-02-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4606990,71440864
2018-02-25 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,50364900,63843956
2018-02-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5784760,53873152
2018-02-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2774760,52514192
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1186110,56802764
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1494230,64589656
2018-02-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1355820,71214592
2018-02-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1716440,67611784
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1844600,76586480
2018-02-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1839520,73504328
2018-02-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2141960,74427408
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3072760,64279056
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1671070,56301192
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,867625,60513516
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1128990,54466924
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1564530,56076048
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1136990,58945448
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,462767,54611020
2018-02-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3517200,50101932
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4540990,50137384
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3684300,43141412
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,2933370,59966124
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,4030000,74729472
2018-02-03 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,9739530,78734848
2018-02-02 00:00:00 +0000 UTC,0.7,1.2,0.7,0.9,68073904,62632840
2018-02-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,3568820,74256904
2018-01-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3305380,72793760
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,3739410,89425696
2018-01-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4060660,94889584
2018-01-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4585600,96408056
2018-01-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4729880,91451328
2018-01-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4669610,91981936
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4925460,100158480
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4845140,88938920
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4212120,88861248
2018-01-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,4234660,93920064
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,4904590,110479272
2018-01-20 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,7239730,101888768
2018-01-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5122800,97211152
2018-01-18 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,8115910,91155560
2018-01-17 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,5058290,89654672
2018-01-16 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,5232610,130464768
2018-01-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2859090,141280320
2018-01-14 00:00:00 +0000 UTC,1.9,2.2,1.6,1.6,8350430,166089344
2018-01-13 00:00:00 +0000 UTC,1.6,2.3,1.6,1.8,15199700,146313616
2018-01-12 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,5684560,135176672
2018-01-11 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,5694940,166826704
2018-01-10 00:00:00 +0000 UTC,1.9,2.3,1.6,1.8,13956300,172718576
2018-01-09 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,12286400,160297712
2018-01-08 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,11796100,175582240
2018-01-07 00:00:00 +0000 UTC,1.6,2.6,1.6,2.0,40693900,148037920
2018-01-06 00:00:00 +0000 UTC,1.3,1.8,1.3,1.6,11170900,117366624
2018-01-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,6421660,125381592
2018-01-04 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,5227100,115806112
2018-01-03 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,6623360,108997192
2018-01-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7574380,110147624
2018-01-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,8906040,113861296
2017-12-31 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,11574600,103347728
2017-12-30 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,6178980,109626816
2017-12-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,2756260,103392944
2017-12-28 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,3650110,116057168
2017-12-27 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,5144570,129382552
2017-12-26 00:00:00 +0000 UTC,1.1,1.6,1.0,1.4,23024000,97603976
2017-12-25 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,3977280,84437128
2017-12-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1947760,83957232
2017-12-23 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1933330,72676080
2017-12-22 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,1802370,86553592
2017-12-21 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2465130,84546224
2017-12-20 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,3773670,76202488
2017-12-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,3191130,84405016
2017-12-18 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,4794530,90156032
2017-12-17 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,2242450,60143240
2017-12-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2295160,53850212
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1536380,55245788
2017-12-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2847960,53257200
2017-12-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1833300,53821896
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2144090,48659832
2017-12-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,877497,44709844
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,775720,48559752
2017-12-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1165420,50025128
2017-12-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,988242,48798860
2017-12-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1357480,57609864
2017-12-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1027190,60773224
2017-12-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1137020,57275828
2017-12-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1397460,51615880
2017-12-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,706234,50807388
2017-12-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,586939,50845372
2017-12-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,699078,45358968
2017-11-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,595006,45061556
2017-11-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1715990,52312132
2017-11-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,712096,52446628
2017-11-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,839811,50208348
2017-11-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,862832,46041632
2017-11-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,579333,43500708
2017-11-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,538530,43678112
2017-11-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,516301,45510676
2017-11-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,513278,43202124
2017-11-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,489439,42062324
2017-11-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,669538,43994696
2017-11-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,508930,45811296
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,489141,41710308
2017-11-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,476975,42540116
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,942012,45614960
2017-11-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1095480,54658640
2017-11-14 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1420730,37168000
2017-11-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,483139,32569926
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,345375,34158056
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,393573,34600664
2017-11-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,304942,39307228
2017-11-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,449350,36213584
2017-11-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,327876,34431412
2017-11-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,240050,33759832
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,448535,34783144
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,416732,34149620
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,286628,35061244
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,332807,34183084
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,367352,35458584
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,386647,38427036
2017-10-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,301897,40016980
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,268878,39963528
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,338114,39513304
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,434531,41613812
2017-10-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,571941,38875144
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,464109,39926256
2017-10-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,329146,38381180
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,420675,37472428
