Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,56017
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,43279
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,45201
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,41702
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,41526
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,44696
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,44419
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,46086
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,46937
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,45622
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,48361
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,49147
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,50587
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,48506
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,49527
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,53189
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,55159
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,59297
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,58965
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,56468
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,61862
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,60990
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,66486
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,67003
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,71503
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,72862
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,74429
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,82216
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,80881
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,96106
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,101324
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,102739
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,105102
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,107203
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,100077
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,106526
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,107469
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,100210
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,95859
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,94254
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,100312
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,97653
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,103332
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,91891
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,84393
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,85221
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,81357
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,87292
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,93033
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,94462
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,96774
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,99098
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,94159
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,97135
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,98500
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,94912
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,96858
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,95339
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,100252
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,98045
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,93668
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,109127
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,92779
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,96898
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,85537
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,92256
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,83343
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,97610
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,90581
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,100576
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,102317
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,102951
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,92689
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,94486
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,96578
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,91875
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,98469
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,88475
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,103430
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,108129
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,109119
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,120284
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,123876
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,126144
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,129638
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,135978
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,134528
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,142980
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,149080
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,151419
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,176777
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,132537
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,142833
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,127137
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,148903
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,148538
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,151146
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,154756
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,148957
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,153793
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,178909
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691,177234
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,179419
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,196127
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,217227
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1401,179733
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,180555
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,186864
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,225912
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,207239
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,200582
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,213800
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,234625
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,234252
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,255367
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,273748
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,279738
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1776,264967
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,270601
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3621,214671
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,176494
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,190671
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,201521
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,185071
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,174626
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548,211913
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,200289
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,235831
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1823,230676
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,195979
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,200345
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,207676
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,198530
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,175089
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,167616
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,172286
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,176996
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,171317
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,169291
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,173296
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,140473
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,171973
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,129374
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,138816
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,136514
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,132738
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,134963
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,136877
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,151214
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,141519
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,133328
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,134560
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,136775
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,151003
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,167597
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,159826
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,165765
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,185473
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,189972
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,185365
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4734,164483
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,175756
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,177695
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,186647
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,160688
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,163659
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,171743
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,181466
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,193306
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2804,235628
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,249312
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391,282544
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293,195431
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,212143
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,205117
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,248986
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,279775
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,334369
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,361747
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182,371772
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,378059
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,366576
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,352285
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,410774
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,396025
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,368448
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,372524
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,399661
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800,386784
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,435449
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150,451466
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,485248
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,439862
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8130,477148
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,450349
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4527,442351
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2228,468198
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,427147
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,441993
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,427672
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,495564
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,532559
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3121,625520
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6387,446459
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4717,407358
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6014,280719
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,331515
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,400245
