Date,Open,High,Low,Close,Volume,MarketCap
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,18404
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,21979
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,22602
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,22140
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,22183
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,22190
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,204,23510
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,23898
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,24428
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,24473
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,23846
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,23641
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,25452
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,26229
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,25905
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,26054
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16,28945
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,29091
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,30364
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,321,26156
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,25979
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,24373
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,24796
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,25107
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,176,31274
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109,32811
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105,33860
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,29780
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68,31757
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122,29225
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,29282
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40,29236
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,28985
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34,32447
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,137,28710
2018-04-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,74,25871
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,25172
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,24898
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,24279
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,24086
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,23480
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,20168
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,21685
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,20969
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,21420
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,21704
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,21043
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148,25728
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,113,27368
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,81,29736
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21,27828
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22,24199
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,25062
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,24839
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,25683
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,434,34311
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,37001
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177,40021
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,146,41839
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,142,47040
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63,50534
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67,49340
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76,51671
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50,51625
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58,49431
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,127,46457
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,59,44734
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,238,45140
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,465,38305
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,109,48419
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,323,50116
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,355,39765
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,561,60823
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,34637,102169
2018-03-10 00:00:00 +0000 UTC,0.4,0.7,0.3,0.5,107450,64854
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,169,71024
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,157,72385
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22,77453
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,114,81084
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,61,89376
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,530,83266
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,534,83974
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,989,77538
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,80,73461
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65,75837
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90,75242
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,100,69951
2018-02-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,636,65405
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,178,68463
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121,72463
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,567,76162
2018-02-21 00:00:00 +0000 UTC,0.4,0.8,0.3,0.4,2164,64276
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1171,87572
2018-02-19 00:00:00 +0000 UTC,0.3,0.8,0.3,0.5,2702,53347
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,623,56972
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,315,55632
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,158,49489
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,455,55692
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,393,48905
2018-02-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1115,40660
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,397,47618
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39,52851
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101,51008
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,120,53507
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105,57795
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,188,48660
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,184,57580
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,267,68076
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,198,60832
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,848,72411
2018-02-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14200,65127
2018-01-31 00:00:00 +0000 UTC,0.3,1.9,0.3,0.4,16270,61756
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,133,71046
2018-01-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,184,68899
2018-01-28 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,1133,66776
2018-01-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,46,67054
2018-01-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,120,81211
2018-01-25 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,457,62593
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,248,54781
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,127,52831
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,337,83434
2018-01-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,327,92034
2018-01-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,327,75390
2018-01-19 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,3250,50507
2018-01-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,195,68899
2018-01-17 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,313,108986
2018-01-16 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,131,124049
2018-01-15 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,559,86659
2018-01-14 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,566,78272
2018-01-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,476,78330
2018-01-12 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,266,75584
2018-01-11 00:00:00 +0000 UTC,0.9,1.2,0.4,0.4,441,162384
2018-01-10 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,2092,157819
2018-01-09 00:00:00 +0000 UTC,0.8,1.4,0.8,0.9,1322,149948
2018-01-08 00:00:00 +0000 UTC,1.4,1.6,0.3,0.8,3228,260224
2018-01-07 00:00:00 +0000 UTC,0.4,1.6,0.3,1.4,12735,64521
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,93,63680
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,98,63097
2018-01-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,430,43589
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,129,42348
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,187,39408
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,399,56768
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,277,37729
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,43220
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,148,47191
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,51827
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,200,57329
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,211,46205
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,64,46662
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,1054,73312
2017-12-23 00:00:00 +0000 UTC,0.2,1.4,0.2,0.4,15107,28886
2017-12-22 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,238,31503
2017-12-21 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,622,33967
2017-12-20 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,460,31655
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,300,26781
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,41725
2017-12-17 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,297,40037
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,515,18876
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,19622
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,22858
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,64,27717
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176,26374
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,64,22772
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,80,28859
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,35340
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,37627
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73,32029
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,31150
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,96,25613
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,36,24666
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22,24676
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13,25760
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,51,25102
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,46,20141
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,19169
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,22894
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,119,26258
2017-11-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7,17474
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,19793
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,16942
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173,16261
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,17341
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,18114
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,17954
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,20828
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,85,20917
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,88,25108
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,366,20931
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,185,24049
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,106,17314
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,162,20890
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,184,25265
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,286,25292
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141,28049
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,29445
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,657,31020
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,350,49101
2017-11-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,429,61026
2017-11-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,863,83744
2017-11-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,545,109524
2017-11-03 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,1501,141655
2017-11-02 00:00:00 +0000 UTC,1.4,1.4,0.9,0.9,1251,205288
2017-11-01 00:00:00 +0000 UTC,1.8,2.1,1.3,1.4,2651,342999
2017-10-31 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,2595,410066
2017-10-30 00:00:00 +0000 UTC,2.7,2.7,1.9,1.9,3152,579285
2017-10-29 00:00:00 +0000 UTC,2.4,3.2,2.3,2.7,8053,628220
2017-10-28 00:00:00 +0000 UTC,2.6,2.7,2.3,2.4,5014,761248
2017-10-27 00:00:00 +0000 UTC,2.4,2.8,2.3,2.6,3402,689477
2017-10-26 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,3118,785277
2017-10-25 00:00:00 +0000 UTC,3.2,4.6,2.3,2.5,14806,1107203
2017-10-24 00:00:00 +0000 UTC,2.5,3.2,2.1,3.2,13662,1096276
2017-10-23 00:00:00 +0000 UTC,2.5,2.7,2.2,2.4,4822,1065554
2017-10-22 00:00:00 +0000 UTC,2.4,3.0,2.3,2.5,4998,1134231
2017-10-21 00:00:00 +0000 UTC,2.4,3.3,2.3,2.4,4424,1171401
2017-10-20 00:00:00 +0000 UTC,2.4,3.0,2.2,2.4,3960,1460488
2017-10-19 00:00:00 +0000 UTC,2.5,3.3,2.0,2.5,2836,2894152
2017-10-18 00:00:00 +0000 UTC,2.9,3.3,2.2,2.5,5213,5173136
2017-10-17 00:00:00 +0000 UTC,2.4,4.6,2.4,2.9,29929,5768770
2017-10-16 00:00:00 +0000 UTC,2.2,3.0,2.1,2.4,4932,5485605
2017-10-15 00:00:00 +0000 UTC,2.3,3.4,1.9,2.2,8384,5500309
2017-10-14 00:00:00 +0000 UTC,1.7,2.8,1.7,2.3,6628,4083213
2017-10-13 00:00:00 +0000 UTC,1.9,2.1,1.6,1.7,2006,4688193
2017-10-12 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,2689,5099557
2017-10-11 00:00:00 +0000 UTC,2.4,2.4,1.9,2.1,6577,5783059
2017-10-10 00:00:00 +0000 UTC,2.3,2.8,2.3,2.4,10275,5617041
2017-10-09 00:00:00 +0000 UTC,2.3,2.6,2.3,2.3,7650,5604379
2017-10-08 00:00:00 +0000 UTC,1.9,2.7,1.9,2.3,7286,4649435
2017-10-07 00:00:00 +0000 UTC,2.0,2.4,1.8,1.9,5589,4862184
2017-10-06 00:00:00 +0000 UTC,1.6,2.6,1.6,2.0,15566,3869182
2017-10-05 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,2900,3780859
2017-10-04 00:00:00 +0000 UTC,1.4,2.3,1.4,1.6,4342,3519874
2017-10-03 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,2783,3791859
