Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3590,12947415
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1042,15373721
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,575,14574159
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,57,12819503
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1507,13505906
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,843,10647215
2018-07-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,1091,11069791
2018-07-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,422,9429196
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2885,8892754
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1383,10936701
2018-07-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,2957,12514204
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,661,13013096
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197,11938762
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4041,10545631
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2195,11447639
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,143,11251691
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,314,11837139
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,404,12261285
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,178,10098845
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,664,12704266
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72,12454486
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,325,10121485
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1356,12855797
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1356,12869726
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50,11473378
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49,11591284
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63,11347507
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,328,11836825
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65,13229564
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,105,9828351
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,354,10131238
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,356,13419887
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17,13313733
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,221,13058650
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1832,13624814
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1481,15318021
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8949,12613319
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1934,12647986
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3392,15608328
2018-06-18 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,2948,9766630
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,150,13681600
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,139,14993533
2018-06-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1031,12463681
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,672,13097401
2018-06-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23,13645627
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1692,14598973
2018-06-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1862,16603452
2018-06-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,23171,15752507
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,176,18592666
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,489,19119134
2018-06-07 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,8702,16625145
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12,16679789
2018-06-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10396,14869801
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24,15333612
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,709,14850389
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7,17246866
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5350,13596123
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,902,17024172
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,110,15301221
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4236,13289869
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5806,11641148
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2134,14997352
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,226,15376788
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120,15826487
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,339,15354140
2018-05-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,7572,16429714
2018-05-22 00:00:00 +0000 UTC,0.9,0.9,0.4,0.4,18656,33768908
2018-05-21 00:00:00 +0000 UTC,0.6,0.9,0.5,0.9,30104,23005340
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15026,22525204
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,27859,22840830
2018-05-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5032,18414254
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,286,19744150
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,297,22976974
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,205,23954220
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,31,24034596
2018-05-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,547,18557956
2018-05-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1367,21238704
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.3,0.5,147,24190514
2018-05-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31,25026244
2018-05-09 00:00:00 +0000 UTC,0.5,0.6,0.2,0.6,2809,17908056
2018-05-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,457,14054068
2018-05-07 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,352,22533594
2018-05-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1375,24834670
2018-05-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,14866,26064530
2018-05-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,14425,21647618
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1087,23084750
2018-05-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1045,20863312
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,204,24949416
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1409,22984032
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,385,21700520
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1478,20158582
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1557,21859046
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,746,23725482
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6913,25027938
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8046,23441438
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1262,24268918
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,195,21031168
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7823,21751210
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,9966,18075998
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,24171,22226642
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,520,21494356
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,458,19819120
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2154,23037328
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2869,18713632
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,9924,22032362
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2501,22318722
2018-04-12 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,35682,17231510
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5845,19490018
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3524,14850174
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8090,18809914
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,876,18098464
2018-04-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,25382,12832346
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,256,13262426
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5689,13349375
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,12461785
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4106,14631179
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1179,12286255
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1398,11399070
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5824,14884639
2018-03-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,427,12030633
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9400,17140370
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1426,14640194
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1844,17275470
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4046,19451716
2018-03-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2745,17183368
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4511,18082222
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1174,17950150
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,404,17793546
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2775,16407400
2018-03-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,875,19574550
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2303,17553218
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2861,17995678
2018-03-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,461,23071870
2018-03-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2651,23944770
2018-03-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,251,19358328
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14619,21716016
2018-03-13 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,41824,23185822
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4861,23940778
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,30941,23448818
2018-03-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13371,26521426
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,11844,22033246
2018-03-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,26717,23829754
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,14684,27306566
2018-03-06 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,4340,28413232
2018-03-05 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,6064,25501602
2018-03-04 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,13628,27168744
2018-03-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4440,30158452
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,9798,33422808
2018-03-01 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,31068,27509670
2018-02-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,23561,33663584
2018-02-27 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,7597,27864582
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,8369,26820450
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4883,29387840
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,661,32910010
2018-02-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,7283,26847438
2018-02-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,9774,28329930
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,39081,29674634
2018-02-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,251,43418920
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,262,40300464
2018-02-08 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,8816,37079040
2018-02-07 00:00:00 +0000 UTC,1.0,1.2,0.9,0.9,27246,40341324
2018-02-06 00:00:00 +0000 UTC,0.9,1.1,0.7,1.0,30077,34793772
2018-02-05 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,18631,44628604
2018-02-04 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,112865,53203996
2018-02-03 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,23705,53384112
2018-02-02 00:00:00 +0000 UTC,1.3,1.4,1.1,1.4,40297,52312788
2018-02-01 00:00:00 +0000 UTC,1.7,1.7,1.2,1.3,14482,64977772
2018-01-31 00:00:00 +0000 UTC,1.6,1.6,1.3,1.6,35548,62792640
2018-01-30 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,28948,69860600
2018-01-29 00:00:00 +0000 UTC,2.0,2.0,1.5,1.8,14573,78190360
2018-01-28 00:00:00 +0000 UTC,1.8,2.0,1.4,2.0,50772,71697392
2018-01-27 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,13970,68085824
2018-01-26 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,19404,67772504
2018-01-25 00:00:00 +0000 UTC,1.8,1.9,1.4,1.7,7041,70236968
2018-01-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,23071,66357920
2018-01-23 00:00:00 +0000 UTC,1.7,1.8,1.3,1.7,74276,67486888
2018-01-22 00:00:00 +0000 UTC,1.8,1.9,1.4,1.7,42913,71209624
2018-01-21 00:00:00 +0000 UTC,1.8,2.0,1.6,1.8,27279,72332872
2018-01-20 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,5450,76990384
2018-01-19 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,38916,72061904
2018-01-18 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,62967,74301880
2018-01-17 00:00:00 +0000 UTC,1.7,2.0,1.4,1.9,9534,64980752
2018-01-16 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,31974,75230432
2018-01-15 00:00:00 +0000 UTC,2.8,2.9,1.7,1.9,36163,110106848
2018-01-14 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,56024,114347464
2018-01-13 00:00:00 +0000 UTC,2.5,3.2,2.5,2.9,116541,99139104
2018-01-12 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,98984,98624096
2018-01-11 00:00:00 +0000 UTC,2.6,2.9,2.1,2.5,33393,101691456
2018-01-10 00:00:00 +0000 UTC,2.9,3.1,2.5,2.6,105450,112185920
2018-01-09 00:00:00 +0000 UTC,2.6,3.0,2.6,3.0,80436,102534688
2018-01-08 00:00:00 +0000 UTC,2.7,3.1,2.1,2.6,88997,105068232
2018-01-07 00:00:00 +0000 UTC,2.6,2.8,2.3,2.6,196995,103599976
2018-01-06 00:00:00 +0000 UTC,2.3,2.6,2.0,2.6,326770,91211248
2018-01-05 00:00:00 +0000 UTC,1.5,2.4,1.5,2.3,137404,58273084
2018-01-04 00:00:00 +0000 UTC,1.2,1.6,1.1,1.6,338300,46052512
2018-01-03 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,245732,40902832
2018-01-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,165366,37010172
2018-01-01 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,268844,41436732
2017-12-31 00:00:00 +0000 UTC,1.0,1.1,0.8,1.1,35389,40286168
2017-12-30 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,52463,34965452
2017-12-29 00:00:00 +0000 UTC,0.8,1.5,0.8,0.9,27821,31304884
2017-12-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,47290,35674780
2017-12-27 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,42811,37853892
2017-12-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,23292,37020080
2017-12-25 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,9880,30007618
2017-12-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,41984,31845224
2017-12-23 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,20573,33577628
2017-12-22 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,13764,31062178
2017-12-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,2619,35722704
2017-12-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,32159,36571492
2017-12-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,218191,33458782
2017-12-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,46286,33897796
2017-12-17 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,63961,31498332
2017-12-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,11402,34308172
2017-12-15 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,29762,27311684
2017-12-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,32187,31641750
2017-12-13 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,66967,38367884
2017-12-12 00:00:00 +0000 UTC,0.8,1.0,0.7,1.0,57652,33090164
2017-12-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,52817,24915996
2017-12-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,26924,31448944
2017-12-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,30996,31071348
2017-12-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,13320,29013710
2017-12-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,45331,30623402
2017-12-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,18410,33254872
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,17959,34768872
2017-12-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12898,34831516
2017-12-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,20839,33047494
2017-12-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,18080,35879660
2017-12-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,26361,35946552
2017-11-30 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,37927,28802050
2017-11-29 00:00:00 +0000 UTC,1.0,1.1,0.7,0.7,60196,39414444
2017-11-28 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,69544,45387680
2017-11-27 00:00:00 +0000 UTC,1.2,1.3,0.9,1.2,217508,46330100
2017-11-26 00:00:00 +0000 UTC,0.8,1.2,0.7,1.2,165312,32577246
2017-11-25 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,48188,31248174
2017-11-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,162340,32760170
2017-11-23 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,38638,32391056
2017-11-22 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,65536,33122916
2017-11-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,29978,34240400
2017-11-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,20993,36557364
2017-11-19 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,69994,36304612
2017-11-18 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,14879,33003858
2017-11-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,35710,32421050
2017-11-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,13725,34926456
2017-11-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,46352,36150088
2017-11-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27252,35846680
2017-11-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,24674,0
2017-11-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,87715,0
2017-11-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,178063,0
2017-11-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,131924,0
2017-11-09 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,246511,0
2017-11-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,156206,0
2017-11-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,45310,0
2017-11-06 00:00:00 +0000 UTC,0.7,1.0,0.6,0.9,122023,0
2017-11-05 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,31544,0
2017-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,124908,0
2017-11-03 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,58831,0
2017-11-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63818,0
2017-11-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,229675,0
