Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,206862,3327193
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,215900,3464438
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,219796,3298224
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,210714,2875648
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,138491,3071799
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,157301,3204127
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,210760,3211191
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,226658,2803317
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,186321,2765071
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195912,2645745
2018-08-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,189234,2621799
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171806,2582485
2018-08-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,52663,2667030
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,192130,2891686
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,199479,3179565
2018-08-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,213189,2332130
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,209398,2892181
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,110609,2214508
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,154551,2243161
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,122695,2854370
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,116643,3070509
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,183044,3004923
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,165924,3225403
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,127770,3474045
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,181035,3529037
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,183710,3511989
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,184279,3810762
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,197225,3847278
2018-08-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,174763,3951800
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,216773,3989890
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,205956,4197933
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,201528,4220647
2018-07-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,202670,4229806
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,147841,4170213
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,207401,4127526
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,177956,4227482
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,211124,4153452
2018-07-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,186177,3937565
2018-07-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,192469,4114381
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,192301,4311839
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,208654,4132686
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,202901,4160692
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,212679,4155788
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,176193,4077591
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,202046,3967739
2018-07-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,169056,3949766
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,185816,3868133
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,185556,3984701
2018-07-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,187012,3973762
2018-07-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,157418,4011483
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,187272,3906616
2018-07-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,166716,4038171
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,161789,4081240
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,187921,4180890
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,211270,4338396
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,205926,4290998
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,149830,4005710
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,204505,3629606
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,191731,3735604
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,197277,3747904
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,193811,3804330
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,181284,3528906
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,153135,3595771
2018-06-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,120483,3424405
2018-06-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,181258,3268782
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,174242,3404823
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,151938,3373681
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,90742,3665765
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,99543,3743876
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,98352,4110640
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,63712,4332335
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,104036,4192742
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,102071,4211513
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,103396,4163658
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,90892,4339348
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,79406,4063008
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,102215,4145753
