Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156580,38830777
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913828,38853405
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976536,34637521
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240030,31247443
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424256,29641706
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247847,29226249
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587075,29421426
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468154,29264482
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519339,28572116
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581840,29914982
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491769,32173339
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317526,31340394
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511264,33268527
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046130,30800268
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210160,31356216
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299180,32146055
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6235520,44668874
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870371,33944890
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209396,33470609
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109717,33530168
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303783,35033636
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529711,31691759
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291184,36922391
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393918,37084530
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328609,38272994
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288655,37096959
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209508,37659354
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489428,28409215
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793960,35142746
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295200,29176522
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705793,28038326
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651688,24705022
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240365,23005054
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262185,22401502
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223665,20867684
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344813,21789026
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357593,22021286
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220296,19588504
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401769,20518428
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141147,19805958
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204868,20379012
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304685,19933554
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391617,21295842
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298193,18299060
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216712,16864558
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227466,17049444
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129222,17293660
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98926,17476270
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229192,17246930
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196678,18040004
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185789,18742052
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226187,19210932
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235889,20267404
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262574,22382938
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309608,17656140
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255893,16293215
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249897,18328074
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262931,18339460
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234567,19071784
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230745,18972450
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233474,20749700
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203596,19445028
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220533,19651852
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227342,20291724
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268753,21812788
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224258,23184550
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209462,23952198
