Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,365865
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,424709
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,485381
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,475152
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,451322
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035,599552
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6561,572465
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183,558678
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7782,431401
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,406629
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208,409916
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,403330
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,410713
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,404988
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,338356
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,331421
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,340560
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,329804
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,337317
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,315738
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,388755
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3446,338778
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,380531
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,409432
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,409852
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,376665
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,392050
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4420,428336
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,418888
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2107,451974
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352,380598
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1972,447519
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21122,516619
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846680,464848
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3130590,421706
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251080,390172
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207140,401423
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3391090,392504
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239520,408822
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923340,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2893690,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618900,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198540,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4802680,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4153640,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4788260,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3882150,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4542760,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7006610,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22537500,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24433500,0
