Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2650,1335812
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4118,1548949
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12156,1487347
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8901,1446874
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9079,1524377
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4324,1599611
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1000,1565053
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1220,1664084
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,1724205
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785,1509890
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884,1732973
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6041,1664422
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3956,2080909
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1490,1776029
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2560,2040745
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11139,1648010
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3166,1740844
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3228,1811466
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2213,1825699
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2362,1948710
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2299,2035475
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,2053106
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5486,2362898
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2285,2413320
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3637,2421936
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2174,2400184
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2223,2577944
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1152,2576746
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2113,2592157
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3641,2817565
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2535,2954708
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3771,3154509
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2631,3419148
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2475,2984902
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4022,2798757
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14800,2692500
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7425,2859281
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17126,2418067
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17543,2725726
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1833,2720560
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2019,2616161
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3079,3019188
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5874,2772908
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24759,2523562
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4912,2422434
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2285,2152275
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1707,2221274
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5234,2117302
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6810,2299527
