Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1774890,0
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2245270,0
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3844360,0
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11194600,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1916490,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2080370,0
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,10194500,0
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3459590,0
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2410690,0
2018-08-21 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,1491880,0
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,869611,0
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,819110,0
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,904908,0
2018-08-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1444200,0
2018-08-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,277043,0
2018-08-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,430540,0
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,655514,0
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,622166,0
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,671041,0
2018-08-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,694405,0
2018-08-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,731323,0
2018-08-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2708800,0
2018-08-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4267760,0
2018-08-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4777710,0
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3982590,0
2018-08-05 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,3595870,0
2018-08-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2190610,0
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2590540,0
2018-08-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2748680,0
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2385410,0
2018-07-31 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1027190,0
2018-07-30 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,604188,0
2018-07-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,502129,0
2018-07-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,465162,0
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,400094,0
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,340887,0
2018-07-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,256123,0
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,386230,0
2018-07-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,252052,0
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,401297,0
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,426635,0
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1055810,0
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1235340,0
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1086640,0
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1218860,0
2018-07-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,304462,0
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,338177,0
2018-07-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,335263,0
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,774979,0
2018-07-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,895899,0
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,311920,0
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,336726,0
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,387196,0
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,228736,0
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,254345,0
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,276780,0
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,384960,0
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,360032,0
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,528034,0
2018-07-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,383311,0
2018-07-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,335149,0
2018-06-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,250585,0
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,321223,0
2018-06-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,371551,0
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,473671,0
