Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1927920,14857655
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054160,15459335
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2042510,14751818
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1702640,13897822
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484480,14173809
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572590,14260631
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1879630,13851419
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243410,13470135
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2042680,13974259
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1806080,13093826
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1964310,14490477
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090220,14170191
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1599340,17172428
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2772330,12826086
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1791660,11930784
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1762800,11363310
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1925600,14402699
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1661770,16526732
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447730,16980996
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2452500,17659592
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2783010,19073376
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2937890,19095286
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3345490,22097661
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3244370,22724635
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2204080,22914346
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2579410,22729465
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266660,24022640
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2744950,23608234
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2410130,24534436
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2622480,26970039
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3100720,30482780
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3718160,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3225130,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3856660,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4428100,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5598820,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4944720,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2203910,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1359870,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951071,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1379100,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266760,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1816300,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2575070,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2732770,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2831650,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2365750,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3535960,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2543560,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2525880,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1973270,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2023360,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2701400,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3190530,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2676580,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2833870,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2630210,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3424360,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3245390,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3791250,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2816560,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3531000,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3602950,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3161510,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2740400,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2892090,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2632650,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3079000,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2661250,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2726600,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3956340,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4008720,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3526260,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3247410,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3538050,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3246220,0
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3323030,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3560370,0
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4263700,0
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6179330,0
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5466740,0
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8747100,0
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7517190,0
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7656880,0
2018-06-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10675100,0
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5952790,0
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8443100,0
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6962960,0
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6775640,0
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6163430,0
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9707240,0
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12682000,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7382950,0
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48301800,0
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146932000,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115672000,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125573000,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50664400,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21437800,0
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22793200,0
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4569100,0
