Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,460
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,445
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,307
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,280
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,296
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,440
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,406
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,288
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,301
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,469
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,317
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,439
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,352
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,379
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,476
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,510
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,513
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,352
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,355
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,388
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,511
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,338
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,340
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,488
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,502
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,505
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5431,844
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10727,518
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,387
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,367
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2830,388
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689,754
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,381
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,564
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,537
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,654
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,590
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5574,811
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4280,1236
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24603,580
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7080,566
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,406
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,449
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,628
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,624
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,440
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048,642
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,663
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,451
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,631
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,415
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,633
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,589
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,640
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,609
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,639
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,375
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,443
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,413
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,401
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,611
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,427
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,743
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217,384
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,705
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,552
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11710,772
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,715
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,699
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2057,918
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4923,648
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6288,919
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4504,929
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,1112
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237,1012
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,907
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,1087
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,926
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3387,1323
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095,1442
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2530,1389
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,1397
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2737,946
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6412,811
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2722,902
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2672,690
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,755
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1381,773
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,956
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566,814
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1911,987
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2453,841
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4970,636
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,973
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7304,1314
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10768,1047
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17882,1496
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40373,3226
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189322,13341
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74828,31554
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,179531,404277
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,51292,578068
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,193967,809383
2018-03-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,203967,981914
2018-03-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,238718,1257911
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,184793,1997342
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,228449,2113632
2018-03-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,196817,2370269
2018-03-05 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,207761,2860815
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,214866,2561737
2018-03-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,264431,2239942
2018-03-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,257584,2521991
2018-03-01 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,251177,2770871
2018-02-28 00:00:00 +0000 UTC,1.3,1.3,0.9,0.9,463286,3784669
2018-02-27 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,393106,4375778
2018-02-26 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,424173,4954081
2018-02-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,286128,4897736
2018-02-24 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,253135,5841291
2018-02-23 00:00:00 +0000 UTC,1.6,2.4,1.5,2.0,418518,0
2018-02-22 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,326319,0
2018-02-21 00:00:00 +0000 UTC,2.2,2.2,1.7,1.8,428582,0
2018-02-20 00:00:00 +0000 UTC,2.3,2.5,2.1,2.2,500497,0
2018-02-19 00:00:00 +0000 UTC,2.1,2.6,2.0,2.2,381784,0
2018-02-18 00:00:00 +0000 UTC,2.3,2.6,1.9,2.1,386077,0
2018-02-17 00:00:00 +0000 UTC,2.5,2.6,2.1,2.3,533942,0
2018-02-16 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,534983,0
2018-02-15 00:00:00 +0000 UTC,2.6,3.5,2.4,2.5,393843,0
2018-02-14 00:00:00 +0000 UTC,2.5,3.0,2.0,2.5,465579,0
2018-02-13 00:00:00 +0000 UTC,3.3,3.5,2.3,2.5,246111,0
2018-02-12 00:00:00 +0000 UTC,3.2,3.9,3.1,3.3,332445,0
2018-02-11 00:00:00 +0000 UTC,3.8,4.8,3.1,3.2,470316,0
2018-02-10 00:00:00 +0000 UTC,4.2,4.5,3.0,3.4,413970,0
2018-02-09 00:00:00 +0000 UTC,3.9,5.7,3.6,4.2,259429,0
2018-02-08 00:00:00 +0000 UTC,4.9,5.5,3.7,4.2,279936,0
2018-02-07 00:00:00 +0000 UTC,5.0,5.8,4.2,4.9,384642,0
2018-02-06 00:00:00 +0000 UTC,5.3,6.0,4.3,5.1,282414,0
2018-02-05 00:00:00 +0000 UTC,6.2,7.3,5.1,5.3,736795,0
2018-02-04 00:00:00 +0000 UTC,8.4,8.7,5.9,6.2,379453,0
2018-02-03 00:00:00 +0000 UTC,8.0,9.8,7.4,8.8,340093,0
2018-02-02 00:00:00 +0000 UTC,7.3,9.7,5.9,8.0,424320,0
2018-02-01 00:00:00 +0000 UTC,8.5,9.4,6.6,7.3,405949,0
2018-01-31 00:00:00 +0000 UTC,8.3,8.7,7.9,8.5,479958,0
2018-01-30 00:00:00 +0000 UTC,10.0,10.3,8.1,8.3,427031,0
2018-01-29 00:00:00 +0000 UTC,10.4,10.8,8.9,10.0,434185,0
2018-01-28 00:00:00 +0000 UTC,9.1,10.5,7.7,10.4,417268,0
2018-01-27 00:00:00 +0000 UTC,8.9,10.4,7.9,9.1,540964,0
2018-01-26 00:00:00 +0000 UTC,11.2,12.8,8.7,8.9,477209,0
2018-01-25 00:00:00 +0000 UTC,12.3,13.5,11.0,11.2,399456,0
2018-01-24 00:00:00 +0000 UTC,10.7,15.4,10.4,12.1,738560,0
2018-01-23 00:00:00 +0000 UTC,9.6,15.9,9.6,10.7,522644,0
2018-01-22 00:00:00 +0000 UTC,7.0,10.6,6.3,9.6,735750,0
2018-01-21 00:00:00 +0000 UTC,6.8,7.5,6.6,6.9,500345,0
2018-01-20 00:00:00 +0000 UTC,7.0,7.7,6.5,6.8,756,0
2018-01-19 00:00:00 +0000 UTC,7.0,7.5,6.6,7.0,727767,0
2018-01-18 00:00:00 +0000 UTC,6.5,7.4,6.5,7.0,471033,0
2018-01-17 00:00:00 +0000 UTC,6.8,7.0,5.6,6.4,641220,0
2018-01-16 00:00:00 +0000 UTC,8.9,8.9,6.1,6.9,841434,0
2018-01-15 00:00:00 +0000 UTC,10.2,10.4,8.2,8.9,565695,0
2018-01-14 00:00:00 +0000 UTC,7.0,10.3,6.9,10.3,852873,0
2018-01-13 00:00:00 +0000 UTC,6.7,7.6,6.7,6.9,927930,0
2018-01-12 00:00:00 +0000 UTC,7.0,7.8,5.9,6.7,953362,0
2018-01-11 00:00:00 +0000 UTC,7.6,8.3,6.3,6.9,1118780,0
2018-01-10 00:00:00 +0000 UTC,8.2,9.0,7.0,7.6,753072,0
2018-01-09 00:00:00 +0000 UTC,7.1,9.2,7.0,8.2,1786430,0
2018-01-08 00:00:00 +0000 UTC,7.8,8.1,4.9,7.1,154365,0
2018-01-07 00:00:00 +0000 UTC,7.9,8.9,6.8,7.8,2374480,0
2018-01-06 00:00:00 +0000 UTC,8.1,9.3,7.0,7.9,939769,0
2018-01-05 00:00:00 +0000 UTC,9.1,10.6,7.0,8.1,2075220,0
2018-01-04 00:00:00 +0000 UTC,9.3,10.9,8.7,9.1,1780390,0
2018-01-03 00:00:00 +0000 UTC,10.9,11.9,9.0,9.2,1277060,0
2018-01-02 00:00:00 +0000 UTC,10.5,12.0,9.7,10.9,1631150,0
2018-01-01 00:00:00 +0000 UTC,11.7,12.0,10.4,10.5,1644780,0
2017-12-31 00:00:00 +0000 UTC,10.7,12.1,10.4,11.7,409775,0
2017-12-30 00:00:00 +0000 UTC,12.3,12.6,10.0,10.6,2380090,0
2017-12-29 00:00:00 +0000 UTC,13.9,13.9,11.9,12.7,5054060,0
2017-12-28 00:00:00 +0000 UTC,12.3,13.8,11.0,13.8,3484660,0
2017-12-27 00:00:00 +0000 UTC,13.1,14.0,11.7,12.3,2274200,0
2017-12-26 00:00:00 +0000 UTC,12.6,14.1,11.7,12.6,2310440,0
2017-12-25 00:00:00 +0000 UTC,13.3,14.2,12.1,12.5,2667320,0
2017-12-24 00:00:00 +0000 UTC,14.3,14.3,11.8,13.2,1192520,0
2017-12-23 00:00:00 +0000 UTC,13.5,15.0,13.1,14.3,4431070,0
2017-12-22 00:00:00 +0000 UTC,15.2,15.9,11.4,13.5,2189380,0
2017-12-21 00:00:00 +0000 UTC,16.1,17.6,15.1,15.2,4037980,0
2017-12-20 00:00:00 +0000 UTC,15.8,17.8,14.4,16.0,4209840,0
2017-12-19 00:00:00 +0000 UTC,16.7,18.1,15.4,15.9,5597330,0
2017-12-18 00:00:00 +0000 UTC,16.7,18.6,16.0,16.7,2833600,0
2017-12-17 00:00:00 +0000 UTC,19.3,19.3,16.7,16.7,6001430,0
2017-12-16 00:00:00 +0000 UTC,18.1,19.4,15.9,19.3,3433180,0
2017-12-15 00:00:00 +0000 UTC,17.2,18.3,15.9,18.0,3965010,0
2017-12-14 00:00:00 +0000 UTC,17.1,18.9,16.7,17.2,5440200,0
2017-12-13 00:00:00 +0000 UTC,21.1,21.4,14.1,17.1,2676120,0
2017-12-12 00:00:00 +0000 UTC,20.2,21.6,19.7,21.1,3151430,0
2017-12-11 00:00:00 +0000 UTC,18.9,21.0,18.8,20.1,3554690,0
2017-12-10 00:00:00 +0000 UTC,18.0,20.4,15.6,19.0,3327680,0
2017-12-09 00:00:00 +0000 UTC,18.7,18.9,15.7,18.0,2117710,0
2017-12-08 00:00:00 +0000 UTC,21.7,21.8,15.3,18.7,3374850,0
2017-12-07 00:00:00 +0000 UTC,14.6,21.6,14.4,21.6,4786740,0
2017-12-06 00:00:00 +0000 UTC,16.4,17.9,14.1,14.6,4006120,0
2017-12-05 00:00:00 +0000 UTC,15.4,17.5,15.2,16.4,5140480,0
2017-12-04 00:00:00 +0000 UTC,14.9,17.0,14.1,15.3,5193430,0
2017-12-03 00:00:00 +0000 UTC,15.9,17.9,14.8,15.2,4891070,0
2017-12-02 00:00:00 +0000 UTC,16.9,17.4,15.6,15.7,5431280,0
2017-12-01 00:00:00 +0000 UTC,17.3,18.0,14.2,16.8,4856100,0
2017-11-30 00:00:00 +0000 UTC,15.6,17.8,13.5,17.5,4574760,0
2017-11-29 00:00:00 +0000 UTC,17.6,19.9,14.1,15.0,4501020,0
2017-11-28 00:00:00 +0000 UTC,16.5,19.4,15.0,17.6,2841600,0
2017-11-27 00:00:00 +0000 UTC,15.0,21.1,15.0,16.7,4611240,0
2017-11-26 00:00:00 +0000 UTC,18.7,21.4,14.1,15.0,6662350,0
2017-11-25 00:00:00 +0000 UTC,17.2,21.4,16.0,19.8,1275030,0
2017-11-24 00:00:00 +0000 UTC,17.4,17.4,14.2,17.3,1131220,0
