Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30169,6671537
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20013,6663591
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20959,6633360
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27336,6525273
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12238,6413004
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18983,6381180
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41772,6668094
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40390,6771897
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14048,7011107
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23114,6685173
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11505,6601857
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7818,6747363
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15326,7214023
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15682,6773512
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46372,7485133
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12231,7222534
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23683,7379554
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25960,7592014
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17413,7611693
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19075,7492724
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50280,7899663
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31883,7337086
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62203,7110933
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45858,6486812
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33766,6542721
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51991,8363832
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46567,9350981
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161273,9119825
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51185,8906667
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51674,9670569
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31397,10019765
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87102,10240368
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63618,8482321
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35017,8377013
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27233,8541406
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107847,11215268
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75638,10746105
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221534,7355770
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33618,6101557
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30308,5368733
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17819,5162911
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10456,5236690
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24080,4664159
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29446,4505524
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11970,4091284
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11852,3946490
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,3810696
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7385,3662424
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13894,3646571
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11433,3784698
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7781,3554896
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18757,3839481
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16093,3764451
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18492,4367663
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4265,4162816
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,4139876
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10396,4083857
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30951,4309654
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9572,4456351
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6296,4208129
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6418,4266570
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3355,4180113
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12290,3982571
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7803,3956550
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28240,4397634
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27597,4735563
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17927,4332657
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153,4515458
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6393,4266392
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13134,4906051
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6681,5196639
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24696,5362903
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11497,5406234
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16273,5058384
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7982,5190638
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25691,5245279
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13731,5601236
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11267,5075523
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8710,5306761
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29788,5851918
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10007,5582791
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40485,7000041
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15009,6731250
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14618,6563235
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21666,6492936
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28233,6188995
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21088,6061170
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51844,7067892
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42539,7423007
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24915,7392944
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51096,6611080
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44907,5627877
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21793,5530430
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31421,5276534
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77232,6898068
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26715,7185632
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35924,6420693
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60147,9734881
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123987,6844368
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105405,4884107
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85458,6975171
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74670,8231764
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24798,8401871
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45571,10732487
