Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280033,14557846
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325375,15568118
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458003,14464382
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337612,13923098
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373679,13805353
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244280,13921642
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329260,13348847
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330187,13027903
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349361,13979324
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414719,14217002
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442570,13587930
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231112,13313891
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270142,14392769
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477611,12669865
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225289,11853785
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240335,11678585
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217092,12403612
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228040,14034791
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673646,13488315
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323888,13421172
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228715,14828378
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192105,14277941
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180091,16314211
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799635,17008248
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150410,17203024
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293032,16947538
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147398,18253475
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287902,18164398
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162959,19046257
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232857,19721677
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256771,20743353
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256529,21570119
