Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396,2465640
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7953,2552900
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5919,2409734
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,2418768
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,2434397
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2346,2545448
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,2485689
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693,2292358
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8469,2464379
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213,2323497
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16250,2334750
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242,2305301
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3089,2570177
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8222,2274866
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1968,2447133
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4968,2354815
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13506,2192480
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19578,2592607
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,2627286
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2757,2524824
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2614,2615727
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4482,2638660
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3086,2824936
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4665,2914267
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5871,3032135
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,3015968
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3596,3191696
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32332,3242863
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6362,3349350
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4613,3640966
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6444,3924869
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5410,3863080
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26733,4027290
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5078,3922290
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18456,4054310
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18431,4085710
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7952,3972850
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7660,3704030
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6238,3549800
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4151,3775490
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,3740390
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14566,3960300
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7901,3907260
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18309,3808850
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29836,3433810
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4231,3309030
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,3383370
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,3305550
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6335,3246170
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3045,3386600
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4126,3349110
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,3731040
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,3688950
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5963,3717220
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15073,3827610
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8496,3921250
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10694,3886430
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4683,4030170
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7843,3879780
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3831,3490620
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5119,3768530
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12462,3474730
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18560,3403720
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2342,3496320
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10353,3830633
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20481,3686380
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21923,3321334
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27251,3761683
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9452,3812727
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10369,4498787
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7368,4590991
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7597,4660934
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16094,4845750
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12234,4469250
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538,4634835
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4623,4816541
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9147,5115692
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17611,4170793
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20769,4739768
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18225,5234523
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16407,5217018
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9080,5854197
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14188,5949150
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16523,6069191
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6560,6278539
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11167,6251597
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11129,6301936
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28740,6321300
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13554,5802485
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8581,5938131
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44188,6218056
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33588,5758484
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29437,5598449
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16610,5125323
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15339,5509050
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37894,5648016
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5264,5750320
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9202,5974582
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14011,5639652
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51857,6562816
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40801,7146519
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15604,7333576
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3800,7173520
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15315,7250272
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20117,7108679
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16481,7430025
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50290,7807274
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186016,7373294
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57259,7299846
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29875,6943533
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18418,6715946
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47605,7591876
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50344,8289322
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46823,8095089
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70144,8523859
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58975,8652313
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79072,9140662
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60484,9401841
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55060,9747650
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98595,9127003
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91658,8810800
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59501,8963599
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101711,9119473
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40598,9065092
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49539,8826461
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68568,9018198
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62514,8419831
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78803,10085956
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121598,9638934
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68114,9395848
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63919,9999678
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126981,8841900
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92920,9095695
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94837,8899123
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95092,8448827
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211734,7486027
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67745,7677660
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37769,7361135
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20177,7080264
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14713,6651374
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24683,6251744
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32510,5806330
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24122,5340728
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24759,5198640
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10146,5109172
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5352,4966001
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21348,5014510
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14670,4958004
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12360,5710607
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19531,5286877
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12285,4845871
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21373,5197342
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,5127875
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10042,5312829
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19263,6194169
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12218,5995837
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13599,6371870
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35003,7089501
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24068,7057550
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70221,7664207
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14819,7744181
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14189,8539706
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57271,8281031
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14450,8105838
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23710,6961751
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21824,6782444
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24870,8052374
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16534,7930177
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30152,8125008
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33885,9240820
