Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,6392130,300814688
2018-07-23 00:00:00 +0000 UTC,2.3,2.5,2.2,2.2,5253020,311216032
2018-07-22 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,4368830,321646688
2018-07-21 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,5532660,306844160
2018-07-20 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,9277250,350769472
2018-07-19 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,6153770,372808704
2018-07-18 00:00:00 +0000 UTC,3.0,3.1,2.7,2.8,8128170,398561632
2018-07-17 00:00:00 +0000 UTC,2.6,3.0,2.6,3.0,7649870,349898016
2018-07-16 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,5101520,316204864
2018-07-15 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,3611210,306948096
2018-07-14 00:00:00 +0000 UTC,2.3,2.4,2.3,2.3,3760110,312226048
2018-07-13 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,4346700,309389184
2018-07-12 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,4604760,323673440
2018-07-11 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,3931260,311225376
2018-07-10 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,5069740,340999680
2018-07-09 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,5716290,361747776
2018-07-08 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,5194570,365232224
2018-07-07 00:00:00 +0000 UTC,2.6,2.8,2.5,2.8,4769010,352944096
2018-07-06 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,4824580,351371744
2018-07-05 00:00:00 +0000 UTC,2.7,2.9,2.6,2.6,6277260,360208768
2018-07-04 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,4864250,339779136
2018-07-03 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,8047580,361092192
2018-07-02 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,7652190,330109312
2018-07-01 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,5506590,325063200
2018-06-30 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,6139740,307154624
2018-06-29 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,4745150,284996768
2018-06-28 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,5254680,297427904
2018-06-27 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,6251960,292235168
2018-06-26 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,3947220,318903712
2018-06-25 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,5939120,310499264
2018-06-24 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,8399310,336203328
2018-06-23 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,6182440,342715232
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,8838080,389257920
2018-06-21 00:00:00 +0000 UTC,2.8,3.2,2.8,2.9,17214200,375741632
2018-06-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,6861110,370605952
2018-06-19 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,5539210,367868832
2018-06-18 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,6779120,357301440
2018-06-17 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,5988300,359107424
2018-06-16 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,5614910,351025216
2018-06-15 00:00:00 +0000 UTC,3.0,3.0,2.6,2.6,8273820,394555488
2018-06-14 00:00:00 +0000 UTC,2.6,3.0,2.6,3.0,17545000,341588864
2018-06-13 00:00:00 +0000 UTC,2.8,2.8,2.5,2.6,13458400,366599680
2018-06-12 00:00:00 +0000 UTC,3.2,3.2,2.7,2.8,11587100,429977792
2018-06-11 00:00:00 +0000 UTC,3.2,3.2,3.0,3.2,8807050,420790752
2018-06-10 00:00:00 +0000 UTC,3.8,3.8,3.1,3.2,11402600,504811520
2018-06-09 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,7488250,522766080
2018-06-08 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,11503800,544419584
2018-06-07 00:00:00 +0000 UTC,4.0,4.2,4.0,4.1,16288100,527127552
2018-06-06 00:00:00 +0000 UTC,4.0,4.0,3.7,4.0,15910900,532062784
2018-06-05 00:00:00 +0000 UTC,3.9,4.0,3.7,4.0,15529900,521817632
2018-06-04 00:00:00 +0000 UTC,4.2,4.3,3.8,3.9,9615350,564552704
2018-06-03 00:00:00 +0000 UTC,4.2,4.4,4.2,4.2,10283500,562302784
2018-06-02 00:00:00 +0000 UTC,4.1,4.3,4.0,4.2,9956100,543648512
2018-06-01 00:00:00 +0000 UTC,4.2,4.2,3.9,4.1,10555100,560968064
2018-05-31 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,10246500,538276544
2018-05-30 00:00:00 +0000 UTC,4.1,4.3,3.8,4.1,9337210,550798272
2018-05-29 00:00:00 +0000 UTC,3.5,4.3,3.5,4.1,12113800,472602080
2018-05-28 00:00:00 +0000 UTC,4.0,4.1,3.5,3.5,9196120,540201344
2018-05-27 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,5867250,561645248
2018-05-26 00:00:00 +0000 UTC,4.3,4.5,4.2,4.2,2690680,579295040
2018-05-25 00:00:00 +0000 UTC,4.6,4.6,4.3,4.3,5173310,608276672
2018-05-24 00:00:00 +0000 UTC,4.3,4.7,4.2,4.6,8192180,578252864
2018-05-23 00:00:00 +0000 UTC,4.9,5.1,4.2,4.3,12566700,649519424
2018-05-22 00:00:00 +0000 UTC,5.4,5.4,4.7,4.9,12616300,717854208
2018-05-21 00:00:00 +0000 UTC,5.7,5.8,5.2,5.4,12723000,764321024
2018-05-20 00:00:00 +0000 UTC,5.5,5.8,5.5,5.7,9096920,737007424
2018-05-19 00:00:00 +0000 UTC,5.6,5.7,5.5,5.5,6332790,743870208
2018-05-18 00:00:00 +0000 UTC,5.5,5.7,5.3,5.6,11206400,733079872
2018-05-17 00:00:00 +0000 UTC,6.0,6.2,5.5,5.5,8299030,802323648
2018-05-16 00:00:00 +0000 UTC,6.1,6.2,5.8,6.0,5302870,812820224
2018-05-15 00:00:00 +0000 UTC,6.4,6.6,6.1,6.1,7133530,851796736
2018-05-14 00:00:00 +0000 UTC,6.7,6.7,6.1,6.4,9767950,887603328
2018-05-13 00:00:00 +0000 UTC,6.3,6.8,6.1,6.7,7477230,845044608
2018-05-12 00:00:00 +0000 UTC,6.1,6.7,5.8,6.3,10475800,809117120
2018-05-11 00:00:00 +0000 UTC,7.0,7.2,6.0,6.1,16131500,935474688
2018-05-10 00:00:00 +0000 UTC,7.7,7.9,7.0,7.0,25186300,1027361088
2018-05-09 00:00:00 +0000 UTC,7.9,8.0,7.3,7.7,21886100,1057845120
2018-05-08 00:00:00 +0000 UTC,8.3,8.6,7.8,7.9,21368200,1102544640
2018-05-07 00:00:00 +0000 UTC,8.8,8.8,7.9,8.2,17166600,1166978432
2018-05-06 00:00:00 +0000 UTC,9.0,9.1,8.2,8.8,26768000,1202356992
2018-05-05 00:00:00 +0000 UTC,9.3,9.4,8.9,9.0,37063600,1233841920
2018-05-04 00:00:00 +0000 UTC,9.9,10.4,9.1,9.3,82069600,1321150208
2018-05-03 00:00:00 +0000 UTC,8.5,9.9,8.3,9.8,104688000,1137013504
2018-05-02 00:00:00 +0000 UTC,8.1,8.6,8.0,8.6,22923900,1083394304
2018-05-01 00:00:00 +0000 UTC,8.4,8.4,7.7,8.2,30038300,1120253568
2018-04-30 00:00:00 +0000 UTC,8.3,9.0,8.1,8.4,69693000,1103805568
2018-04-29 00:00:00 +0000 UTC,7.5,8.2,7.5,8.2,35489000,999594944
2018-04-28 00:00:00 +0000 UTC,7.0,7.6,7.0,7.5,18123900,928313280
2018-04-27 00:00:00 +0000 UTC,7.5,7.5,7.0,7.0,17818100,1000060672
2018-04-26 00:00:00 +0000 UTC,6.8,7.6,6.6,7.5,15521700,910125568
2018-04-25 00:00:00 +0000 UTC,8.1,8.1,6.6,6.8,18538300,1081598976
2018-04-24 00:00:00 +0000 UTC,7.6,8.3,7.5,8.1,24989800,1007940416
2018-04-23 00:00:00 +0000 UTC,7.0,7.6,7.0,7.6,13856000,936753984
2018-04-22 00:00:00 +0000 UTC,7.2,7.5,7.1,7.1,11025400,962774528
2018-04-21 00:00:00 +0000 UTC,7.3,7.8,6.8,7.2,18202700,979057664
2018-04-20 00:00:00 +0000 UTC,7.2,7.3,6.8,7.3,21648200,958018752
2018-04-19 00:00:00 +0000 UTC,6.3,7.2,6.3,7.2,30815100,839236032
2018-04-18 00:00:00 +0000 UTC,5.9,6.7,5.9,6.3,27192200,787252544
2018-04-17 00:00:00 +0000 UTC,6.0,6.2,5.8,5.9,14318900,794594560
2018-04-16 00:00:00 +0000 UTC,6.4,6.5,5.8,6.0,12176500,852184256
2018-04-15 00:00:00 +0000 UTC,5.9,6.4,5.9,6.4,13102300,784108864
2018-04-14 00:00:00 +0000 UTC,5.8,6.3,5.7,5.9,15469100,766402176
2018-04-13 00:00:00 +0000 UTC,5.8,7.1,5.6,5.8,46281800,773208256
2018-04-12 00:00:00 +0000 UTC,5.2,5.8,4.9,5.8,15564500,698873344
2018-04-11 00:00:00 +0000 UTC,4.8,5.4,4.8,5.3,15907600,646461120
2018-04-10 00:00:00 +0000 UTC,4.8,4.9,4.7,4.8,6671320,644978112
2018-04-09 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,11176400,676309504
2018-04-08 00:00:00 +0000 UTC,5.1,5.3,5.0,5.1,7375620,679915008
2018-04-07 00:00:00 +0000 UTC,5.0,5.3,5.0,5.1,7519260,669417920
2018-04-06 00:00:00 +0000 UTC,5.1,5.2,4.9,5.0,7555570,682610112
2018-04-05 00:00:00 +0000 UTC,5.1,5.2,5.0,5.2,6559640,683610368
2018-04-04 00:00:00 +0000 UTC,6.0,6.2,5.1,5.1,10886800,798614912
2018-04-03 00:00:00 +0000 UTC,5.4,6.1,5.3,6.0,11377700,715482432
2018-04-02 00:00:00 +0000 UTC,5.2,5.5,5.2,5.4,7461480,691572864
2018-04-01 00:00:00 +0000 UTC,5.6,5.8,4.9,5.2,8988260,751579968
2018-03-31 00:00:00 +0000 UTC,5.2,5.9,5.2,5.6,15159800,691962496
2018-03-30 00:00:00 +0000 UTC,5.5,5.6,5.0,5.2,12605200,727920256
2018-03-29 00:00:00 +0000 UTC,6.6,6.7,5.4,5.5,15316000,875090112
2018-03-28 00:00:00 +0000 UTC,6.5,6.9,6.5,6.6,22986000,865457344
2018-03-27 00:00:00 +0000 UTC,7.0,7.0,6.3,6.5,26060600,927360832
2018-03-26 00:00:00 +0000 UTC,7.6,7.6,6.4,7.0,27665300,1007160896
2018-03-25 00:00:00 +0000 UTC,7.6,7.9,7.5,7.6,22741200,1010388544
2018-03-24 00:00:00 +0000 UTC,8.1,8.4,7.7,7.7,34242500,1084222080
2018-03-23 00:00:00 +0000 UTC,8.2,8.3,7.4,8.1,43246100,1095322752
2018-03-22 00:00:00 +0000 UTC,8.6,8.9,7.7,8.3,41036200,1149095680
2018-03-21 00:00:00 +0000 UTC,9.1,9.7,8.3,8.6,53167500,1214990080
2018-03-20 00:00:00 +0000 UTC,8.4,9.5,7.9,9.2,46177400,1115080192
2018-03-19 00:00:00 +0000 UTC,8.5,8.8,7.6,8.3,44576800,1136694656
2018-03-18 00:00:00 +0000 UTC,7.8,8.6,6.0,8.3,54951800,1037526336
2018-03-17 00:00:00 +0000 UTC,8.9,8.9,7.8,7.8,25861100,1182381568
2018-03-16 00:00:00 +0000 UTC,8.8,9.5,8.2,8.8,30442600,1168028800
2018-03-15 00:00:00 +0000 UTC,9.1,9.2,8.3,8.8,27434400,1213183232
2018-03-14 00:00:00 +0000 UTC,10.9,11.1,8.8,9.1,36232400,1447443712
2018-03-13 00:00:00 +0000 UTC,10.7,11.1,10.1,10.8,44709800,1419248384
2018-03-12 00:00:00 +0000 UTC,11.6,12.0,10.2,10.7,43352800,1538770304
2018-03-11 00:00:00 +0000 UTC,10.8,12.1,10.2,11.6,59846300,1437618176
2018-03-10 00:00:00 +0000 UTC,11.8,13.0,10.6,10.9,78827904,1568370432
2018-03-09 00:00:00 +0000 UTC,9.8,11.8,8.7,11.7,68018400,1312504320
2018-03-08 00:00:00 +0000 UTC,11.9,12.1,9.9,9.9,45483500,1586667520
2018-03-07 00:00:00 +0000 UTC,13.5,13.9,10.9,11.9,59894600,1804048000
2018-03-06 00:00:00 +0000 UTC,14.7,14.7,12.8,13.4,56847700,1960102272
2018-03-05 00:00:00 +0000 UTC,14.9,15.6,14.7,14.7,53509100,1984294272
2018-03-04 00:00:00 +0000 UTC,15.0,15.7,14.3,14.9,59556700,1996727808
2018-03-03 00:00:00 +0000 UTC,16.2,16.2,14.6,14.9,85812704,2153599488
2018-03-02 00:00:00 +0000 UTC,17.2,17.3,15.9,16.2,88114800,2286125824
2018-03-01 00:00:00 +0000 UTC,14.4,17.4,14.4,17.1,163130000,1920725248
2018-02-28 00:00:00 +0000 UTC,15.3,15.4,13.6,14.3,109393000,2044925184
2018-02-27 00:00:00 +0000 UTC,13.8,16.4,13.5,15.5,161308992,1844468608
2018-02-26 00:00:00 +0000 UTC,12.4,14.6,11.3,13.9,147488000,1651069440
2018-02-25 00:00:00 +0000 UTC,14.0,14.4,10.8,12.2,156706000,1864403584
2018-02-24 00:00:00 +0000 UTC,13.1,17.1,11.8,14.2,396790016,1751007104
2018-02-23 00:00:00 +0000 UTC,9.3,13.3,9.1,13.0,234659008,1240682368
2018-02-22 00:00:00 +0000 UTC,8.0,10.0,7.9,9.3,144422000,1062763648
2018-02-21 00:00:00 +0000 UTC,7.0,8.3,6.8,7.8,48948300,927730944
2018-02-20 00:00:00 +0000 UTC,8.6,8.7,6.9,7.0,43477200,1146851584
2018-02-19 00:00:00 +0000 UTC,8.6,9.1,8.5,8.6,31236200,1148325888
2018-02-18 00:00:00 +0000 UTC,9.4,9.7,8.6,8.6,23568500,1259075328
2018-02-17 00:00:00 +0000 UTC,9.6,10.0,9.4,9.4,29657400,1282464000
2018-02-16 00:00:00 +0000 UTC,9.4,10.0,8.6,9.6,48616300,1247069056
2018-02-15 00:00:00 +0000 UTC,9.0,9.4,8.1,9.4,57244300,1202197760
2018-02-14 00:00:00 +0000 UTC,8.9,9.7,8.6,9.0,34637300,1186852352
2018-02-13 00:00:00 +0000 UTC,9.8,9.9,8.8,8.9,21244500,1302881664
2018-02-12 00:00:00 +0000 UTC,8.4,10.2,8.4,9.8,34023300,1122135808
2018-02-11 00:00:00 +0000 UTC,9.5,9.6,8.1,8.3,25861000,1264392704
2018-02-10 00:00:00 +0000 UTC,10.4,10.7,8.6,9.4,72980000,1380626304
2018-02-09 00:00:00 +0000 UTC,11.3,12.0,9.5,10.1,9677960,1508318464
2018-02-08 00:00:00 +0000 UTC,10.2,11.8,10.2,11.3,35820700,1354237568
2018-02-07 00:00:00 +0000 UTC,10.6,12.9,9.4,10.2,41359500,1417125120
2018-02-06 00:00:00 +0000 UTC,9.2,11.3,6.5,10.8,53479100,1220277120
2018-02-05 00:00:00 +0000 UTC,12.7,13.1,7.3,8.9,43062700,1685445632
2018-02-04 00:00:00 +0000 UTC,16.6,16.6,11.7,12.9,26667900,2207512832
2018-02-03 00:00:00 +0000 UTC,16.9,17.1,14.2,16.6,44094300,2251308288
2018-02-02 00:00:00 +0000 UTC,16.4,18.2,12.6,16.5,83454304,2189520640
2018-02-01 00:00:00 +0000 UTC,20.1,20.1,14.6,16.4,36449200,2681839616
2018-01-31 00:00:00 +0000 UTC,16.0,20.2,14.9,20.0,47128200,2137842560
2018-01-30 00:00:00 +0000 UTC,18.6,19.1,12.9,16.1,56878700,2481585408
2018-01-29 00:00:00 +0000 UTC,19.7,20.2,17.9,18.5,16057000,2629038080
2018-01-28 00:00:00 +0000 UTC,18.9,21.0,17.6,19.7,24068400,2515618048
2018-01-27 00:00:00 +0000 UTC,17.4,19.5,16.9,18.8,25774700,2317696768
2018-01-26 00:00:00 +0000 UTC,12.8,17.8,12.8,17.5,30987700,1703593344
2018-01-25 00:00:00 +0000 UTC,15.2,15.3,12.6,12.8,17288700,2032487552
2018-01-24 00:00:00 +0000 UTC,14.2,15.2,12.1,15.0,17505100,1886190592
2018-01-23 00:00:00 +0000 UTC,14.5,15.1,13.0,14.1,15550200,1926899200
2018-01-22 00:00:00 +0000 UTC,17.0,17.4,13.5,14.5,14100300,2270569984
2018-01-21 00:00:00 +0000 UTC,19.7,20.0,16.4,16.8,15150600,2619970048
2018-01-20 00:00:00 +0000 UTC,17.5,20.0,17.5,19.6,16027700,2328745984
2018-01-19 00:00:00 +0000 UTC,17.8,19.3,15.8,17.3,17552400,2374059264
2018-01-18 00:00:00 +0000 UTC,16.9,19.8,16.1,18.0,22211700,2250265088
2018-01-17 00:00:00 +0000 UTC,14.5,17.2,11.2,17.0,23046800,1932481792
2018-01-16 00:00:00 +0000 UTC,20.9,20.9,12.7,14.7,28158000,2782123776
2018-01-15 00:00:00 +0000 UTC,22.1,23.6,20.8,20.8,22847300,2937561600
2018-01-14 00:00:00 +0000 UTC,24.1,25.6,19.0,22.1,30769100,3214780672
2018-01-13 00:00:00 +0000 UTC,24.7,26.1,20.9,23.2,27647000,3293230592
2018-01-12 00:00:00 +0000 UTC,24.6,26.2,23.6,24.8,25088800,3271057408
2018-01-11 00:00:00 +0000 UTC,29.8,30.0,23.6,24.4,29158700,3970830848
2018-01-10 00:00:00 +0000 UTC,30.2,30.3,26.4,29.9,33974300,4027155200
2018-01-09 00:00:00 +0000 UTC,25.7,30.2,25.2,29.9,48778800,3426899712
2018-01-08 00:00:00 +0000 UTC,27.0,31.4,22.4,25.8,42835800,3603265536
2018-01-07 00:00:00 +0000 UTC,29.2,29.4,23.4,26.5,50381400,3895910144
2018-01-06 00:00:00 +0000 UTC,31.4,34.1,25.8,29.3,51191600,4182053632
2018-01-05 00:00:00 +0000 UTC,32.7,36.4,29.6,31.4,74166000,4360847872
2018-01-04 00:00:00 +0000 UTC,24.7,32.7,19.9,32.7,62473700,3290565632
2018-01-03 00:00:00 +0000 UTC,33.5,33.5,18.3,25.1,66626500,4456802304
2018-01-02 00:00:00 +0000 UTC,29.6,37.6,26.2,33.7,103062000,3951462400
2018-01-01 00:00:00 +0000 UTC,21.8,29.6,20.2,29.6,55211700,2905245440
2017-12-31 00:00:00 +0000 UTC,12.0,21.7,11.9,21.7,42716300,1603628160
2017-12-30 00:00:00 +0000 UTC,13.5,14.5,9.3,12.1,25575000,1796254208
2017-12-29 00:00:00 +0000 UTC,13.1,17.4,10.8,13.4,56887500,1743524864
2017-12-28 00:00:00 +0000 UTC,10.7,14.0,9.8,11.6,29875100,1420392704
2017-12-27 00:00:00 +0000 UTC,9.1,11.0,8.2,10.7,27586700,1212240256
2017-12-26 00:00:00 +0000 UTC,6.3,9.1,6.3,9.1,24968500,837436608
2017-12-25 00:00:00 +0000 UTC,4.8,6.6,4.8,6.5,12561700,636206784
2017-12-24 00:00:00 +0000 UTC,4.6,4.8,4.1,4.7,5428590,608773824
2017-12-23 00:00:00 +0000 UTC,4.4,4.8,4.0,4.5,5990190,587956800
2017-12-22 00:00:00 +0000 UTC,5.0,5.2,3.0,4.3,8725690,663226304
2017-12-21 00:00:00 +0000 UTC,4.0,5.4,4.0,4.9,15051400,537431552
2017-12-20 00:00:00 +0000 UTC,3.4,4.0,3.0,4.0,8339300,458545472
2017-12-19 00:00:00 +0000 UTC,2.8,3.7,2.7,3.4,9969490,371665504
2017-12-18 00:00:00 +0000 UTC,2.1,2.8,1.9,2.8,4372990,278001568
2017-12-17 00:00:00 +0000 UTC,2.5,2.5,1.6,2.1,5157020,330964832
2017-12-16 00:00:00 +0000 UTC,2.6,2.8,1.6,2.5,6144900,351134496
2017-12-15 00:00:00 +0000 UTC,2.8,2.9,2.1,2.6,5233780,378314880
2017-12-14 00:00:00 +0000 UTC,2.1,4.0,2.0,2.8,8719500,279690048
2017-12-13 00:00:00 +0000 UTC,1.6,2.1,1.6,2.1,5686990,217638608
2017-12-12 00:00:00 +0000 UTC,1.2,1.9,1.2,1.6,6865940,160334816
2017-12-11 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,2943420,115808224
2017-12-10 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,4313070,109282688
2017-12-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1597400,89020504
2017-12-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1262850,84463424
2017-12-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,2527980,86773040
2017-12-06 00:00:00 +0000 UTC,0.4,0.8,0.4,0.6,3341920,48396460
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,683363,49894912
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1076690,39325352
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,448045,31981828
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221284,30529934
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,422073,27564104
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285874,26349892
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,278909,30024186
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,467912,23762502
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,276275,23235524
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,226182,22821646
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219523,21187548
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,198687,20048836
2017-11-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,195532,19731922
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156069,18766024
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,143897,20023108
2017-11-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,167063,19758680
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,159254,20019354
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,150746,20113538
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,250849,21926758
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,189183,20169842
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,360729,18823692
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116250,17296472
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123365,16264255
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160245,17042660
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96547,16307060
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162878,19491822
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,353097,14601264
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155664,13223880
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127112,12765808
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127602,14509547
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116129,11832001
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107459,11542238
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121970,11544149
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179810,13529546
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137750,14968028
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190734,15188948
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104774,15678369
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99591,14493661
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55303,14850948
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104199,15094498
