Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4485,1945537
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2780,2179997
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8282,2150725
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,2105882
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,1884432
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,2060622
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3641,1893895
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,1697889
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068,2015599
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359,1994393
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14345,2263955
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3070,2019053
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,2308846
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3348,1929405
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,2200150
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6782,1849934
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15495,2264270
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,2217257
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13531,2365716
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15178,2749052
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6462,2756923
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11678,2467950
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10375,3255253
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20704,3020973
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,3234663
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,3127254
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4524,4235116
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,4226731
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15057,3688693
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11440,3757062
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4255,4052017
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9279,3989735
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108638,4281726
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211792,4492275
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100772,5452311
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43934,5267038
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5969,5935163
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62301,5609740
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1433,5533889
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17365,5658787
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2659,5936943
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5391,6170923
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2654,6380119
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6247,6145192
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17763,5430324
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9799,5072217
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2507,5874834
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14588,4655150
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5098,4368796
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4019,4672679
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3748,4670223
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4970,4957577
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2927,4933556
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15955,4661681
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5154,4855843
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,4958955
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7224,4986963
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2163,5014627
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3153,4928474
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3557,4501212
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4731,4766263
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9649,4370212
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10307,4747826
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13927,4311538
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13696,4305181
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7848,4125107
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21010,4257620
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26652,4896425
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24321,4835993
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16185,5473566
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31668,6039325
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71078,6283347
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26081,6394998
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69513,6804858
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93605,6018483
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92854,10440847
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125326,7473384
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12142,7140797
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21525,7738054
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16377,8294767
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49837,9297383
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97685,9548578
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2985,10256082
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32296,10785682
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8323,10579361
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55669,11910079
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50068,12478374
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32221,11961279
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28329,11541297
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19300,10051203
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3003,9559309
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31589,9628844
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12079,9244581
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33779,8226398
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38406,9550972
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21052,10923119
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62657,10819290
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7558,11718123
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9483,12271230
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49922,13324197
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16580,15061233
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27322,13451291
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8995,11975478
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34915,12945329
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21209,12033093
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56675,13379072
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44277,13920982
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36986,14748559
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110909,15465711
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,131044,16352086
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,45484,15860659
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22120,18063538
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31787,18084894
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115514,18022884
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42129,17153556
