Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2090,753432
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,753910
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,736741
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4200,711934
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596,718034
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,963640
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,714366
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,677252
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,707873
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3856,673179
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,732481
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,1043694
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3893,945490
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,871697
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29870,862353
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12310,954135
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32540,956850
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10703,1065719
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40502,1046603
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13747,1077580
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92411,1298341
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45554,1291378
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25272,1489720
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29139,1531989
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17687,1586478
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124,1842256
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15975,1652455
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37475,2063010
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6997,1665862
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8869,1695313
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2908,1789431
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,1798736
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12940,2248320
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14386,2235321
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27630,2174641
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8787,1788253
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20936,1358480
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5282,1266561
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8796,1213825
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,1215056
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541,1605011
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4383,1226436
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6523,1613349
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,1602959
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18947,1473454
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20980,1044458
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9157,1028367
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3611,1364892
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5004,1024614
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8411,1048769
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8182,1037159
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14435,1458053
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10563,1100859
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6533,1479062
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5280,1083160
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22950,1430227
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12632,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24704,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75168,0
