Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,6.1,6.2,5.8,6.1,744458000,5548644273
2018-08-29 00:00:00 +0000 UTC,5.9,6.4,5.8,6.1,955876000,5349333628
2018-08-28 00:00:00 +0000 UTC,5.3,6.0,5.3,5.9,622686000,4847583329
2018-08-27 00:00:00 +0000 UTC,5.0,5.4,4.9,5.4,552155000,4487532788
2018-08-26 00:00:00 +0000 UTC,5.0,5.0,4.9,5.0,361901000,4570171426
2018-08-25 00:00:00 +0000 UTC,5.1,5.1,4.9,5.0,356801000,4585735068
2018-08-24 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,616336000,4450074346
2018-08-23 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,442313000,4287450789
2018-08-22 00:00:00 +0000 UTC,4.9,5.3,4.6,4.7,571812000,4447905911
2018-08-21 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,412303000,4289026339
2018-08-20 00:00:00 +0000 UTC,5.3,5.3,4.7,4.8,560766000,4803872379
2018-08-19 00:00:00 +0000 UTC,5.1,5.4,5.0,5.3,659969000,4620315947
2018-08-18 00:00:00 +0000 UTC,5.5,5.6,4.9,5.1,824713000,5018727652
2018-08-17 00:00:00 +0000 UTC,4.5,5.5,4.5,5.5,1009130000,4096350640
2018-08-16 00:00:00 +0000 UTC,4.6,4.8,4.5,4.5,654120000,4206137065
2018-08-15 00:00:00 +0000 UTC,4.7,4.9,4.6,4.6,692546000,4224787854
2018-08-14 00:00:00 +0000 UTC,4.6,4.6,4.3,4.6,588931000,4189656440
2018-08-13 00:00:00 +0000 UTC,5.0,5.2,4.5,4.6,666517000,4536827739
2018-08-12 00:00:00 +0000 UTC,5.0,5.2,5.0,5.0,602163000,4558969717
2018-08-11 00:00:00 +0000 UTC,5.3,5.3,4.9,5.0,651458000,4784832240
2018-08-10 00:00:00 +0000 UTC,5.8,5.9,5.2,5.3,771704000,5260380255
2018-08-09 00:00:00 +0000 UTC,5.6,6.0,5.5,5.8,711726000,5084729234
2018-08-08 00:00:00 +0000 UTC,6.6,6.6,5.5,5.6,885000000,5978783494
2018-08-07 00:00:00 +0000 UTC,7.1,7.2,6.6,6.6,572786000,6395908647
2018-08-06 00:00:00 +0000 UTC,7.1,7.2,7.0,7.1,477949000,6394876718
2018-08-05 00:00:00 +0000 UTC,7.0,7.1,7.0,7.1,481289000,6339489579
2018-08-04 00:00:00 +0000 UTC,7.2,7.3,6.9,7.0,465467000,6524121153
2018-08-03 00:00:00 +0000 UTC,7.0,7.3,6.9,7.2,521404000,6386548250
2018-08-02 00:00:00 +0000 UTC,7.2,7.3,7.0,7.1,559363000,6558379662
2018-08-01 00:00:00 +0000 UTC,7.4,7.4,7.0,7.3,699077000,6672807179
2018-07-31 00:00:00 +0000 UTC,7.8,7.8,7.2,7.4,708842000,6961992305
2018-07-30 00:00:00 +0000 UTC,8.3,8.3,7.5,7.8,849398000,7472990390
2018-07-29 00:00:00 +0000 UTC,8.3,8.4,8.2,8.3,615336000,7473627136
2018-07-28 00:00:00 +0000 UTC,8.4,8.4,8.2,8.3,527104000,7550309888
2018-07-27 00:00:00 +0000 UTC,8.3,8.5,8.0,8.4,694945984,7448687104
2018-07-26 00:00:00 +0000 UTC,8.5,8.8,8.2,8.3,644028992,7635130880
2018-07-25 00:00:00 +0000 UTC,8.6,8.8,8.4,8.5,835307008,7667562496
2018-07-24 00:00:00 +0000 UTC,8.0,8.6,7.8,8.6,1007480000,7138045952
2018-07-23 00:00:00 +0000 UTC,7.9,8.4,7.9,8.0,630787008,7061182976
2018-07-22 00:00:00 +0000 UTC,8.0,8.2,7.8,7.9,497159008,7189610496
2018-07-21 00:00:00 +0000 UTC,7.9,8.2,7.7,8.1,551660032,7078066688
2018-07-20 00:00:00 +0000 UTC,8.4,8.4,7.8,7.9,810102976,7529680896
2018-07-19 00:00:00 +0000 UTC,8.6,8.7,8.2,8.4,852908992,7686309888
2018-07-18 00:00:00 +0000 UTC,8.8,9.2,8.5,8.6,929459008,7862690304
2018-07-17 00:00:00 +0000 UTC,8.1,8.9,7.9,8.8,847793984,7233440768
2018-07-16 00:00:00 +0000 UTC,7.4,8.1,7.3,8.1,716972032,6630412800
2018-07-15 00:00:00 +0000 UTC,7.0,7.5,6.9,7.4,501440000,6258305024
2018-07-14 00:00:00 +0000 UTC,7.0,7.1,6.8,7.0,396983008,6238633984
2018-07-13 00:00:00 +0000 UTC,6.9,7.2,6.8,7.0,586718016,6196129792
2018-07-12 00:00:00 +0000 UTC,7.2,7.2,6.7,6.9,597379968,6427139072
2018-07-11 00:00:00 +0000 UTC,7.2,7.4,6.8,7.2,599606976,6461273600
2018-07-10 00:00:00 +0000 UTC,7.8,7.8,7.2,7.2,707110016,6941618688
2018-07-09 00:00:00 +0000 UTC,8.7,8.7,7.7,7.8,707878016,7804520960
2018-07-08 00:00:00 +0000 UTC,9.0,9.1,8.7,8.7,491667008,8099587072
2018-07-07 00:00:00 +0000 UTC,8.7,9.0,8.5,9.0,490260992,7771829760
2018-07-06 00:00:00 +0000 UTC,8.9,8.9,8.3,8.7,604649984,7979010048
2018-07-05 00:00:00 +0000 UTC,8.9,9.2,8.7,8.9,958548992,7960997888
2018-07-04 00:00:00 +0000 UTC,8.8,9.4,8.6,8.9,935387008,7934507520
2018-07-03 00:00:00 +0000 UTC,8.9,9.3,8.8,8.8,1006099968,7983562752
2018-07-02 00:00:00 +0000 UTC,8.1,9.0,7.9,8.9,1024129984,7295588864
2018-07-01 00:00:00 +0000 UTC,8.2,8.2,7.8,8.1,621643008,7300490752
2018-06-30 00:00:00 +0000 UTC,7.7,8.2,7.7,8.1,832537984,6936716800
2018-06-29 00:00:00 +0000 UTC,7.5,7.8,7.2,7.7,802745984,6694684672
2018-06-28 00:00:00 +0000 UTC,8.0,8.1,7.4,7.5,724915008,7179860992
2018-06-27 00:00:00 +0000 UTC,7.5,8.2,7.4,8.0,716035968,6706324992
2018-06-26 00:00:00 +0000 UTC,8.3,8.3,7.5,7.5,629339008,7405456896
2018-06-25 00:00:00 +0000 UTC,8.1,8.5,7.8,8.2,905011968,7233308160
2018-06-24 00:00:00 +0000 UTC,8.5,8.5,7.1,8.1,1397600000,7583004160
2018-06-23 00:00:00 +0000 UTC,8.7,8.8,8.2,8.4,709977024,7769804288
2018-06-22 00:00:00 +0000 UTC,10.4,10.4,8.5,8.7,1258310016,9334825984
2018-06-21 00:00:00 +0000 UTC,10.4,10.8,10.3,10.4,662139008,9345892352
2018-06-20 00:00:00 +0000 UTC,10.7,10.8,10.2,10.4,852286976,9616001024
2018-06-19 00:00:00 +0000 UTC,10.7,10.8,10.5,10.7,715926016,9605827584
2018-06-18 00:00:00 +0000 UTC,10.4,10.8,10.2,10.7,720630016,9358605312
2018-06-17 00:00:00 +0000 UTC,10.6,10.8,10.4,10.4,432120992,9521623040
2018-06-16 00:00:00 +0000 UTC,10.7,10.8,10.3,10.6,680969984,9542286336
2018-06-15 00:00:00 +0000 UTC,11.3,11.3,10.6,10.7,936732992,10118561792
2018-06-14 00:00:00 +0000 UTC,10.2,11.6,9.7,11.3,1409440000,9114451968
2018-06-13 00:00:00 +0000 UTC,10.3,10.3,9.4,10.2,1266409984,9193736192
2018-06-12 00:00:00 +0000 UTC,11.6,11.6,10.0,10.2,1052700032,10347104256
2018-06-11 00:00:00 +0000 UTC,11.3,11.6,10.7,11.6,1570569984,10139694080
2018-06-10 00:00:00 +0000 UTC,14.0,14.0,10.6,11.4,2317139968,12585908224
2018-06-09 00:00:00 +0000 UTC,14.0,14.8,14.0,14.1,1175320064,12579904512
2018-06-08 00:00:00 +0000 UTC,14.6,14.7,13.7,14.0,1105590016,13054181376
2018-06-07 00:00:00 +0000 UTC,14.0,14.6,13.7,14.6,1017480000,12541327360
2018-06-06 00:00:00 +0000 UTC,14.2,14.3,13.5,13.9,1022289984,12773762048
2018-06-05 00:00:00 +0000 UTC,13.6,14.2,13.0,14.2,1445139968,12171719680
2018-06-04 00:00:00 +0000 UTC,14.6,14.8,13.4,13.6,1297159936,13084895232
2018-06-03 00:00:00 +0000 UTC,14.8,15.3,14.3,14.6,1631840000,13269059584
2018-06-02 00:00:00 +0000 UTC,12.3,15.6,12.2,14.7,2884720128,10990515200
2018-06-01 00:00:00 +0000 UTC,12.3,12.4,12.0,12.3,1058150016,10956698624
2018-05-31 00:00:00 +0000 UTC,12.0,12.7,11.9,12.3,1142809984,10653267968
2018-05-30 00:00:00 +0000 UTC,12.2,12.6,11.8,12.0,1269209984,10813252608
2018-05-29 00:00:00 +0000 UTC,11.7,12.5,10.9,12.2,1877299968,10363043840
2018-05-28 00:00:00 +0000 UTC,12.5,13.0,11.6,11.6,1580160000,11043794944
2018-05-27 00:00:00 +0000 UTC,12.3,12.6,12.2,12.5,939929024,10835191808
2018-05-26 00:00:00 +0000 UTC,12.3,12.8,12.0,12.3,1085629952,10791675904
2018-05-25 00:00:00 +0000 UTC,12.8,12.9,11.8,12.3,1624390016,11235322880
2018-05-24 00:00:00 +0000 UTC,10.9,13.0,10.5,12.8,2161890048,9557940224
2018-05-23 00:00:00 +0000 UTC,12.3,12.5,10.8,10.9,1591750016,10763413504
2018-05-22 00:00:00 +0000 UTC,13.5,13.5,12.2,12.3,991158976,11773025280
2018-05-21 00:00:00 +0000 UTC,14.0,14.2,13.3,13.5,1063000000,12187271168
2018-05-20 00:00:00 +0000 UTC,13.2,14.2,13.1,14.0,1228359936,11420258304
2018-05-19 00:00:00 +0000 UTC,13.0,13.3,12.7,13.2,1018750016,11276930048
2018-05-18 00:00:00 +0000 UTC,12.4,13.2,12.1,13.0,1343680000,10676366336
2018-05-17 00:00:00 +0000 UTC,12.9,13.9,12.2,12.4,1644329984,11075887104
2018-05-16 00:00:00 +0000 UTC,12.9,13.2,12.1,12.8,1534140032,11104685056
2018-05-15 00:00:00 +0000 UTC,14.1,14.4,12.7,13.0,1371869952,12031253504
2018-05-14 00:00:00 +0000 UTC,14.9,15.0,13.4,14.0,1702960000,12757275648
2018-05-13 00:00:00 +0000 UTC,14.2,15.3,13.8,14.9,1589949952,12121968640
2018-05-12 00:00:00 +0000 UTC,15.0,15.2,12.6,14.2,3091069952,12733082624
2018-05-11 00:00:00 +0000 UTC,17.5,17.8,14.6,14.9,2919820032,14807289856
2018-05-10 00:00:00 +0000 UTC,18.0,18.7,17.5,17.5,1287810048,15199423488
2018-05-09 00:00:00 +0000 UTC,18.1,18.1,17.3,17.9,1199539968,15271884800
2018-05-08 00:00:00 +0000 UTC,18.0,18.9,17.9,18.1,1449939968,15122586624
2018-05-07 00:00:00 +0000 UTC,17.7,18.4,16.9,18.0,2000850048,14823508992
2018-05-06 00:00:00 +0000 UTC,17.7,17.9,16.9,17.5,1434829952,14847180800
2018-05-05 00:00:00 +0000 UTC,17.1,18.6,17.1,17.8,1614729984,14310404096
2018-05-04 00:00:00 +0000 UTC,17.7,18.1,16.5,17.1,1749309952,14751162368
2018-05-03 00:00:00 +0000 UTC,19.3,19.3,17.2,17.8,2266540032,16009756672
2018-05-02 00:00:00 +0000 UTC,18.9,19.5,18.4,19.2,2410370048,15694998528
2018-05-01 00:00:00 +0000 UTC,17.7,19.1,16.3,18.9,3330129920,14610737152
2018-04-30 00:00:00 +0000 UTC,21.6,21.6,16.9,17.6,4073370112,17849051136
2018-04-29 00:00:00 +0000 UTC,18.9,22.9,18.9,21.5,4870720000,15530878976
2018-04-28 00:00:00 +0000 UTC,16.7,19.5,16.7,18.9,2728300032,13698926592
2018-04-27 00:00:00 +0000 UTC,15.5,17.9,15.0,16.7,2486409984,12669789184
2018-04-26 00:00:00 +0000 UTC,14.4,15.5,14.0,15.5,1566850048,11789935616
2018-04-25 00:00:00 +0000 UTC,15.1,15.5,13.6,14.5,3005040128,12303890432
2018-04-24 00:00:00 +0000 UTC,11.7,16.0,11.7,15.3,3223780096,9530671104
2018-04-23 00:00:00 +0000 UTC,11.3,11.8,11.3,11.6,662115968,9186096128
2018-04-22 00:00:00 +0000 UTC,11.1,11.8,10.8,11.3,1001900032,8955947008
2018-04-21 00:00:00 +0000 UTC,11.6,11.7,10.3,11.1,1142259968,9340279808
2018-04-20 00:00:00 +0000 UTC,9.5,11.6,9.5,11.4,1512339968,7652013056
2018-04-19 00:00:00 +0000 UTC,9.0,9.4,9.0,9.4,554115968,7233092608
2018-04-18 00:00:00 +0000 UTC,8.5,9.2,8.5,9.0,518188992,6792736256
2018-04-17 00:00:00 +0000 UTC,8.1,9.0,8.1,8.5,798768000,6492149248
2018-04-16 00:00:00 +0000 UTC,8.4,8.4,7.8,8.1,455204000,6667985920
2018-04-15 00:00:00 +0000 UTC,8.6,8.6,7.7,8.4,861262976,6845829632
2018-04-14 00:00:00 +0000 UTC,8.8,8.9,8.1,8.6,811486976,6916385280
2018-04-13 00:00:00 +0000 UTC,8.7,9.3,8.5,8.7,936742976,6866657280
2018-04-12 00:00:00 +0000 UTC,8.5,9.1,8.0,8.7,1717360000,6683279872
2018-04-11 00:00:00 +0000 UTC,6.0,8.8,6.0,8.5,1818530048,4706766848
2018-04-10 00:00:00 +0000 UTC,5.9,6.1,5.8,6.0,225494000,4600684544
2018-04-09 00:00:00 +0000 UTC,6.0,6.1,5.8,5.9,226564992,4666275840
2018-04-08 00:00:00 +0000 UTC,5.9,6.0,5.8,6.0,166915008,4587799552
2018-04-07 00:00:00 +0000 UTC,5.9,6.0,5.8,5.9,220028000,4561696768
2018-04-06 00:00:00 +0000 UTC,6.4,6.4,5.8,5.9,451440992,4918338048
2018-04-05 00:00:00 +0000 UTC,5.7,6.5,5.5,6.4,542464000,4419564032
2018-04-04 00:00:00 +0000 UTC,6.1,6.1,5.6,5.7,260820000,4702424576
2018-04-03 00:00:00 +0000 UTC,5.9,6.2,5.8,6.1,306368992,4529743872
2018-04-02 00:00:00 +0000 UTC,5.7,6.0,5.6,5.9,314995008,4348742144
2018-04-01 00:00:00 +0000 UTC,6.0,6.0,5.2,5.7,401303008,4580828160
2018-03-31 00:00:00 +0000 UTC,6.1,6.2,6.0,6.0,224212992,4650945024
2018-03-30 00:00:00 +0000 UTC,6.0,6.2,5.9,6.1,506609984,4576615936
2018-03-29 00:00:00 +0000 UTC,6.3,6.4,5.9,6.0,626902976,4776997376
2018-03-28 00:00:00 +0000 UTC,5.9,6.5,5.8,6.3,616041984,4442050560
2018-03-27 00:00:00 +0000 UTC,5.9,6.4,5.3,5.9,877542976,4447057920
2018-03-26 00:00:00 +0000 UTC,6.5,6.6,5.4,5.9,553672000,4906945024
2018-03-25 00:00:00 +0000 UTC,6.6,6.8,6.5,6.5,274460000,4947109376
2018-03-24 00:00:00 +0000 UTC,7.0,7.1,6.6,6.6,357179008,5218489856
2018-03-23 00:00:00 +0000 UTC,7.0,7.1,6.4,7.0,846830016,5227641344
2018-03-22 00:00:00 +0000 UTC,7.0,7.3,6.3,7.0,1062430016,5202795520
2018-03-21 00:00:00 +0000 UTC,6.1,7.2,6.0,7.0,765790016,4492160512
2018-03-20 00:00:00 +0000 UTC,6.2,6.4,5.5,6.0,667072000,4553120256
2018-03-19 00:00:00 +0000 UTC,4.7,6.4,4.6,6.4,660668992,3468420352
2018-03-18 00:00:00 +0000 UTC,4.7,4.7,4.0,4.7,333500992,3417960704
2018-03-17 00:00:00 +0000 UTC,5.1,5.1,4.6,4.7,140080000,3725279744
2018-03-16 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,184719008,3785349888
2018-03-15 00:00:00 +0000 UTC,5.3,5.4,4.9,5.2,293299008,3899389696
2018-03-14 00:00:00 +0000 UTC,5.9,6.0,5.2,5.3,210732992,4266074880
2018-03-13 00:00:00 +0000 UTC,5.8,6.0,5.7,5.9,199199008,4213560064
2018-03-12 00:00:00 +0000 UTC,6.2,6.2,5.7,5.8,206551008,4441010176
2018-03-11 00:00:00 +0000 UTC,5.8,6.2,5.6,6.1,271828992,4165573632
2018-03-10 00:00:00 +0000 UTC,6.2,6.5,5.8,5.8,309652992,4434696704
2018-03-09 00:00:00 +0000 UTC,6.2,6.2,5.4,6.1,429200992,4444674048
2018-03-08 00:00:00 +0000 UTC,6.5,6.8,6.1,6.2,299364992,4651410944
2018-03-07 00:00:00 +0000 UTC,7.2,7.4,6.2,6.5,423460000,5162590208
2018-03-06 00:00:00 +0000 UTC,8.0,8.0,7.2,7.2,233026000,5682732544
2018-03-05 00:00:00 +0000 UTC,8.2,8.3,8.1,8.1,183715008,5786712576
2018-03-04 00:00:00 +0000 UTC,8.0,8.2,7.8,8.2,195810000,5638257664
2018-03-03 00:00:00 +0000 UTC,8.1,8.3,8.0,8.0,141850000,5702861824
2018-03-02 00:00:00 +0000 UTC,8.7,8.7,8.0,8.1,211631008,6086744576
2018-03-01 00:00:00 +0000 UTC,8.4,8.6,8.3,8.6,214126000,5859144192
2018-02-28 00:00:00 +0000 UTC,8.5,9.2,8.4,8.4,380052992,5940665344
2018-02-27 00:00:00 +0000 UTC,8.2,8.9,8.0,8.6,330184992,5670736896
2018-02-26 00:00:00 +0000 UTC,7.9,8.4,7.6,8.1,251184992,5472734720
2018-02-25 00:00:00 +0000 UTC,8.2,8.2,7.7,7.9,173548992,5646678016
2018-02-24 00:00:00 +0000 UTC,8.6,8.7,8.0,8.2,241756992,5900518400
2018-02-23 00:00:00 +0000 UTC,8.1,8.8,7.9,8.6,284364992,5523263488
2018-02-22 00:00:00 +0000 UTC,8.7,8.9,8.0,8.1,295638016,5965234688
2018-02-21 00:00:00 +0000 UTC,9.3,9.3,8.5,8.8,298552992,6315773440
2018-02-20 00:00:00 +0000 UTC,9.7,10.0,9.3,9.3,305780992,6586159616
2018-02-19 00:00:00 +0000 UTC,9.4,9.8,9.4,9.7,225362000,6355844608
2018-02-18 00:00:00 +0000 UTC,10.2,10.2,9.2,9.4,353808000,6860990464
2018-02-17 00:00:00 +0000 UTC,10.0,10.2,9.9,10.2,276848992,6746402816
2018-02-16 00:00:00 +0000 UTC,10.2,10.2,9.7,10.0,249798000,6817048064
