Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,39.2,40.1,36.3,39.1,1698850,0
2018-06-02 00:00:00 +0000 UTC,38.3,40.0,35.8,36.8,1744580,0
2018-06-01 00:00:00 +0000 UTC,36.5,40.2,35.6,36.0,1622270,0
2018-05-31 00:00:00 +0000 UTC,35.7,45.2,35.7,36.5,1702560,0
2018-05-30 00:00:00 +0000 UTC,36.5,48.3,35.7,38.5,1816010,0
2018-05-29 00:00:00 +0000 UTC,38.2,42.1,33.8,38.2,1872190,0
2018-05-28 00:00:00 +0000 UTC,32.7,42.7,30.1,34.1,812566,0
2018-05-27 00:00:00 +0000 UTC,33.4,34.3,31.6,33.5,916644,0
2018-05-26 00:00:00 +0000 UTC,34.7,36.6,32.5,33.4,1238410,0
2018-05-25 00:00:00 +0000 UTC,36.6,40.1,34.0,34.8,1623410,0
2018-05-24 00:00:00 +0000 UTC,37.0,43.4,36.0,37.5,1464220,0
2018-05-23 00:00:00 +0000 UTC,44.9,46.2,32.6,36.9,1615080,0
2018-05-22 00:00:00 +0000 UTC,44.9,50.9,43.6,46.4,2194670,0
2018-05-21 00:00:00 +0000 UTC,55.8,57.1,45.2,45.9,2179360,0
2018-05-20 00:00:00 +0000 UTC,47.0,57.8,44.9,48.4,2340790,0
2018-05-19 00:00:00 +0000 UTC,51.0,59.8,45.2,45.5,2116700,0
2018-05-18 00:00:00 +0000 UTC,62.2,69.0,49.6,51.0,1984800,0
2018-05-17 00:00:00 +0000 UTC,35.4,85.1,35.4,51.8,2831470,0
2018-05-16 00:00:00 +0000 UTC,44.7,45.1,32.8,35.9,1707720,0
2018-05-15 00:00:00 +0000 UTC,39.9,46.7,39.3,44.4,1235940,0
2018-05-14 00:00:00 +0000 UTC,45.8,48.7,39.1,44.8,1857080,0
2018-05-13 00:00:00 +0000 UTC,53.0,64.6,45.4,48.0,578243,0
2018-05-12 00:00:00 +0000 UTC,28.5,65.2,25.7,50.4,939694,0
2018-05-11 00:00:00 +0000 UTC,33.5,34.1,26.5,28.6,1730840,0
2018-05-10 00:00:00 +0000 UTC,31.4,45.5,24.3,31.5,3708740,0
2018-05-09 00:00:00 +0000 UTC,31.3,34.1,29.9,31.4,3081300,0
2018-05-08 00:00:00 +0000 UTC,27.8,33.7,25.7,30.6,3280230,0
2018-05-07 00:00:00 +0000 UTC,34.8,34.9,25.5,30.0,3202680,0
2018-05-06 00:00:00 +0000 UTC,35.5,39.1,31.6,33.0,3432700,0
2018-05-05 00:00:00 +0000 UTC,66.2,66.6,32.7,36.5,3904090,0
2018-05-04 00:00:00 +0000 UTC,132.5,141.2,37.3,66.3,867985,0
2018-05-03 00:00:00 +0000 UTC,123.1,149.6,112.2,136.7,1725840,0
2018-05-02 00:00:00 +0000 UTC,118.4,146.8,108.3,120.0,1539240,0
2018-05-01 00:00:00 +0000 UTC,130.2,145.4,106.1,113.4,1457810,0
2018-04-30 00:00:00 +0000 UTC,207.8,223.4,108.3,119.6,1530850,0
2018-04-29 00:00:00 +0000 UTC,63.7,231.3,41.5,178.1,2255520,0
2018-04-28 00:00:00 +0000 UTC,58.2,64.5,48.5,62.9,958789,0
2018-04-27 00:00:00 +0000 UTC,46.0,64.8,38.1,56.4,841349,0
2018-04-26 00:00:00 +0000 UTC,71.5,79.8,38.4,39.6,296434,0
2018-04-25 00:00:00 +0000 UTC,56.1,72.3,48.8,71.3,20691,0
2018-04-24 00:00:00 +0000 UTC,47.5,56.2,41.4,56.2,410510,0
2018-04-23 00:00:00 +0000 UTC,50.7,62.7,46.0,47.5,327313,0
2018-04-22 00:00:00 +0000 UTC,64.2,64.2,42.3,62.8,460312,0
2018-04-21 00:00:00 +0000 UTC,64.3,64.9,62.2,64.2,439133,0
2018-04-20 00:00:00 +0000 UTC,60.1,64.5,59.5,64.2,456656,0
2018-04-19 00:00:00 +0000 UTC,59.1,60.2,58.5,60.1,411201,0
2018-04-18 00:00:00 +0000 UTC,59.1,61.0,57.5,58.9,399435,0
2018-04-17 00:00:00 +0000 UTC,61.8,62.0,57.4,59.1,410059,0
2018-04-16 00:00:00 +0000 UTC,64.0,64.5,60.9,61.8,432108,0
2018-04-15 00:00:00 +0000 UTC,62.1,72.2,58.7,64.0,437357,0
2018-04-14 00:00:00 +0000 UTC,68.4,72.4,57.9,61.4,460120,0
2018-04-13 00:00:00 +0000 UTC,76.9,125.2,57.7,57.8,418036,0
2018-04-12 00:00:00 +0000 UTC,74.0,94.0,48.6,76.8,545235,0
2018-04-11 00:00:00 +0000 UTC,72.1,79.5,66.5,72.8,495389,0
2018-04-10 00:00:00 +0000 UTC,72.4,86.2,38.9,71.0,489673,0
2018-04-09 00:00:00 +0000 UTC,86.9,90.7,59.3,72.4,494116,0
2018-04-08 00:00:00 +0000 UTC,85.3,111.3,83.0,88.9,635090,0
2018-04-07 00:00:00 +0000 UTC,86.2,95.0,80.7,89.8,643000,0
2018-04-06 00:00:00 +0000 UTC,86.4,91.9,78.2,83.6,559832,0
2018-04-05 00:00:00 +0000 UTC,104.1,108.7,79.4,87.4,630495,0
2018-04-04 00:00:00 +0000 UTC,106.5,132.2,80.5,83.1,537237,0
2018-04-03 00:00:00 +0000 UTC,74.5,162.1,70.2,106.4,2891230,0
2018-04-02 00:00:00 +0000 UTC,22.2,77.1,21.8,70.9,522200,0
2018-04-01 00:00:00 +0000 UTC,42.2,49.0,18.8,24.1,171756,0
2018-03-31 00:00:00 +0000 UTC,68.6,71.9,41.1,44.3,370429,0
2018-03-30 00:00:00 +0000 UTC,70.9,72.2,66.1,68.6,566629,0
2018-03-29 00:00:00 +0000 UTC,82.7,83.3,69.0,71.1,540019,0
2018-03-28 00:00:00 +0000 UTC,75.2,88.7,73.7,80.2,562757,0
2018-03-27 00:00:00 +0000 UTC,79.8,82.3,72.7,77.3,1183620,0
2018-03-26 00:00:00 +0000 UTC,82.1,88.2,74.8,80.6,1216520,0
2018-03-25 00:00:00 +0000 UTC,85.5,145.8,77.5,82.1,1242460,0
2018-03-24 00:00:00 +0000 UTC,81.4,90.8,74.8,87.8,1319620,0
2018-03-23 00:00:00 +0000 UTC,82.6,123.4,69.1,86.7,1313680,0
2018-03-22 00:00:00 +0000 UTC,86.0,107.6,65.5,93.4,1411020,0
2018-03-21 00:00:00 +0000 UTC,106.4,124.9,53.3,100.8,1599390,0
2018-03-20 00:00:00 +0000 UTC,86.1,130.3,85.3,112.5,1655040,0
2018-03-19 00:00:00 +0000 UTC,86.9,120.8,72.8,97.9,1498150,0
2018-03-18 00:00:00 +0000 UTC,189.3,189.3,71.2,85.0,973700,0
2018-03-17 00:00:00 +0000 UTC,126.8,207.2,98.2,161.4,2361780,0
2018-03-16 00:00:00 +0000 UTC,203.5,209.3,127.7,156.2,2389310,0
2018-03-15 00:00:00 +0000 UTC,212.3,216.8,191.0,207.2,2896080,0
2018-03-14 00:00:00 +0000 UTC,230.6,244.4,201.4,211.8,3018790,0
2018-03-13 00:00:00 +0000 UTC,237.9,246.1,223.8,230.4,3317800,0
2018-03-12 00:00:00 +0000 UTC,245.9,259.4,220.4,238.1,3479230,0
2018-03-11 00:00:00 +0000 UTC,241.2,258.4,216.9,247.8,3491350,0
2018-03-10 00:00:00 +0000 UTC,251.8,259.6,239.3,243.2,3269650,0
2018-03-09 00:00:00 +0000 UTC,252.9,256.7,228.5,251.4,3463420,0
2018-03-08 00:00:00 +0000 UTC,270.4,295.2,247.2,253.9,3493500,0
2018-03-07 00:00:00 +0000 UTC,300.9,351.3,264.4,290.7,3910260,0
2018-03-06 00:00:00 +0000 UTC,350.6,374.9,289.0,291.9,4173720,0
2018-03-05 00:00:00 +0000 UTC,357.9,385.3,331.1,383.1,4947970,0
2018-03-04 00:00:00 +0000 UTC,378.7,378.7,324.5,336.1,4936820,0
2018-03-03 00:00:00 +0000 UTC,345.5,388.8,328.2,363.3,4910260,0
2018-03-02 00:00:00 +0000 UTC,378.4,392.1,314.8,355.7,4786920,0
2018-03-01 00:00:00 +0000 UTC,363.6,386.2,349.3,371.9,4852640,0
2018-02-28 00:00:00 +0000 UTC,374.2,389.5,350.1,361.6,4509790,0
2018-02-27 00:00:00 +0000 UTC,338.8,380.1,333.6,379.4,4781410,0
2018-02-26 00:00:00 +0000 UTC,320.7,360.3,317.5,338.0,3223250,0
2018-02-25 00:00:00 +0000 UTC,311.6,335.2,272.6,330.5,3906640,0
2018-02-24 00:00:00 +0000 UTC,318.2,361.0,273.8,306.2,4297180,0
2018-02-23 00:00:00 +0000 UTC,437.9,437.9,306.6,321.8,4104360,0
2018-02-22 00:00:00 +0000 UTC,481.6,616.3,393.2,432.9,25086400,0
2018-02-21 00:00:00 +0000 UTC,309.0,525.7,275.3,483.7,39833800,0
2018-02-20 00:00:00 +0000 UTC,316.4,351.2,287.7,323.9,4547420,0
2018-02-19 00:00:00 +0000 UTC,310.8,344.6,274.0,314.2,10824200,0
2018-02-18 00:00:00 +0000 UTC,335.8,388.2,286.5,314.7,17741800,0
2018-02-17 00:00:00 +0000 UTC,346.1,386.4,317.5,334.1,16123800,0
2018-02-16 00:00:00 +0000 UTC,355.1,395.1,310.7,332.8,4758810,0
2018-02-15 00:00:00 +0000 UTC,346.7,390.2,302.8,368.8,5332590,0
2018-02-14 00:00:00 +0000 UTC,292.1,367.3,284.3,321.9,4697600,0
2018-02-13 00:00:00 +0000 UTC,330.9,357.8,281.6,314.6,4546650,0
2018-02-12 00:00:00 +0000 UTC,310.0,366.1,302.7,331.2,5059660,0
2018-02-11 00:00:00 +0000 UTC,332.9,354.6,303.1,306.9,4631910,0
2018-02-10 00:00:00 +0000 UTC,339.8,379.3,306.3,352.1,5183280,0
2018-02-09 00:00:00 +0000 UTC,353.1,416.8,308.0,331.8,5153510,0
2018-02-08 00:00:00 +0000 UTC,382.6,414.6,297.2,329.6,5017110,0
2018-02-07 00:00:00 +0000 UTC,313.8,433.9,282.3,382.6,5695080,0
2018-02-06 00:00:00 +0000 UTC,323.0,332.9,228.7,316.8,4902010,0
2018-02-05 00:00:00 +0000 UTC,383.9,387.0,300.7,317.3,5134380,0
2018-02-04 00:00:00 +0000 UTC,399.8,446.3,343.5,356.4,5327720,0
2018-02-03 00:00:00 +0000 UTC,538.9,546.0,369.1,410.2,6266360,0
2018-02-02 00:00:00 +0000 UTC,418.6,630.4,327.3,538.0,11339300,0
2018-02-01 00:00:00 +0000 UTC,515.4,547.6,338.3,389.2,6037830,0
2018-01-31 00:00:00 +0000 UTC,533.9,638.1,436.0,514.4,22083700,0
2018-01-30 00:00:00 +0000 UTC,306.8,1037.5,247.8,543.5,3878460,0
2018-01-29 00:00:00 +0000 UTC,247.9,309.0,184.7,306.2,2291490,0
2018-01-28 00:00:00 +0000 UTC,260.9,286.5,190.8,245.6,1739250,0
2018-01-27 00:00:00 +0000 UTC,181.8,308.4,169.8,264.2,1864450,0
2018-01-26 00:00:00 +0000 UTC,176.4,205.1,165.9,200.9,1360790,0
2018-01-25 00:00:00 +0000 UTC,188.2,188.2,172.7,176.8,1234480,0
2018-01-24 00:00:00 +0000 UTC,143.1,211.4,139.2,185.2,1305730,0
2018-01-23 00:00:00 +0000 UTC,169.0,169.0,130.7,143.2,1004860,0
2018-01-22 00:00:00 +0000 UTC,178.0,214.5,119.6,154.1,1033310,0
2018-01-21 00:00:00 +0000 UTC,169.7,212.1,151.6,186.3,1388070,0
2018-01-20 00:00:00 +0000 UTC,138.6,173.9,136.8,167.9,1195700,0
2018-01-19 00:00:00 +0000 UTC,151.0,153.0,131.3,138.1,515258,0
2018-01-18 00:00:00 +0000 UTC,138.4,160.4,133.4,147.4,208325,0
2018-01-17 00:00:00 +0000 UTC,164.0,169.0,117.8,137.7,199636,0
2018-01-16 00:00:00 +0000 UTC,175.5,182.0,145.7,165.2,231821,0
2018-01-15 00:00:00 +0000 UTC,189.5,207.8,166.4,175.0,244833,0
2018-01-14 00:00:00 +0000 UTC,193.2,201.5,162.2,199.0,292982,0
2018-01-13 00:00:00 +0000 UTC,201.0,212.0,166.6,192.4,287121,0
2018-01-12 00:00:00 +0000 UTC,223.6,241.8,179.1,201.3,272352,0
2018-01-11 00:00:00 +0000 UTC,216.2,260.2,159.5,220.7,339392,0
2018-01-10 00:00:00 +0000 UTC,159.5,230.2,151.5,209.8,356758,0
2018-01-09 00:00:00 +0000 UTC,187.3,196.1,140.2,156.9,259486,0
2018-01-08 00:00:00 +0000 UTC,148.7,249.0,132.4,187.8,398372,0
2018-01-07 00:00:00 +0000 UTC,141.1,193.3,130.4,164.3,260987,0
2018-01-06 00:00:00 +0000 UTC,189.3,205.1,140.2,140.6,211783,0
2018-01-05 00:00:00 +0000 UTC,201.5,218.0,159.5,183.1,281868,0
2018-01-04 00:00:00 +0000 UTC,197.6,230.3,142.8,204.9,319856,0
2018-01-03 00:00:00 +0000 UTC,145.9,235.3,142.9,222.7,377923,0
