Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1635,691803
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2888,637571
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,640848
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,626176
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1234,655357
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520,693579
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3088,718253
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,745784
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,729231
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1532,716080
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2627,1018074
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4153,771981
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,823399
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112,756099
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,838220
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2867,801545
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,959685
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,938883
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,927717
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134,942589
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,864632
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,807072
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3461,984743
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3229,959747
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7126,1128762
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17066,1373473
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2620,1505144
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4284,1575611
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6502,1685061
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6068,1719514
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7563,1946012
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7873,2081546
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4434,2134872
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19459,1935267
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5947,1932348
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2416,1763543
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4739,1680689
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10672,1827982
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4515,1860416
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4211,1750333
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4111,1817434
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1972,2040895
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6016,2297423
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7996,2260654
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8933,2024192
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8883,1896909
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6029,2103350
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2508,2119667
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3190,2084280
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5101,2232102
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6057,2303203
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8552,2464058
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10289,2525563
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5102,2629400
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3042,2744139
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9621,2655101
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14613,2672543
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3716,2581022
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7296,2581843
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12877,2611171
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7187,2606825
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8677,2404971
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5853,2210677
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10254,2266981
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8442,2378899
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6064,2311613
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12337,2426009
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8369,2270754
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10029,2333384
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11836,2681130
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17084,2726787
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8374,2717954
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23817,2581522
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12493,2554766
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9038,2483586
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14062,2489660
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17007,2547409
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10680,2313852
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12564,2141718
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9059,2290974
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22847,2040455
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13405,2143653
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11361,2053671
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10755,2042709
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12018,1998154
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7210,1886302
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20975,1962790
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12039,1975855
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15260,2014696
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14315,1941032
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14658,1803809
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30246,2640769
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58837,1551323
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21546,1399148
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15545,1743863
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6127,1828938
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6731,2269369
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10161,2282982
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15251,2027558
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17234,2283155
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12887,2463369
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7628,2357937
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18616,2048833
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12971,2590709
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18204,2546204
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20673,2841712
