Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110898,9313746
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134597,9994345
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91172,10637005
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101326,9694602
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81746,9761218
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175248,11110733
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188022,9297279
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106083,9420725
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104559,8865555
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132470,8778653
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117891,9067625
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105419,9156013
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135608,9608253
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160773,9089545
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151527,9277527
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189887,8800979
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181913,9023207
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363831,8845367
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271950,8739894
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339907,8647249
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549248,10110621
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462400,9219233
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318350,10533608
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366554,10896447
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529573,11157200
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473531,11140489
