Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742018,7194149
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736458,7503950
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723617,6952833
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702086,6553877
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632611,6830246
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599763,7150216
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740941,7241464
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695432,6919660
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596213,6906533
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501698,6733473
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466576,7488707
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590945,7191643
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541030,8782622
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760025,7894514
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440476,7531846
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506481,7062599
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417255,8774722
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665463,10303152
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735505,10731805
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712317,10768131
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700400,11423205
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680579,11418095
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635236,12670451
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773142,13802292
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716791,12440562
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858189,13417157
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021630,13777646
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867799,14763804
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847541,15753106
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071360,15909369
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996672,16880561
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164180,17380457
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050310,16902572
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152760,16953540
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155180,16780898
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097450,16385268
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955282,17295812
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106900,16333218
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204130,16612064
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129050,17462938
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149620,17016626
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005970,18333098
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1408640,18807228
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507380,19173902
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392750,18835612
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403930,17648894
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288600,17553954
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273450,15864664
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025320,15346618
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010150,16515988
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074610,17261170
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131850,17411686
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293260,18913144
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224970,17643092
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161690,16032472
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031540,16385779
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969972,17215436
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066280,17182102
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083030,17172544
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287280,13495265
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873207,13393101
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903837,12059167
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820702,10077891
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708702,11100463
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674210,9773357
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126789,10032095
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121538,10069835
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105341,9763133
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157607,9737583
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118560,10773284
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164898,11427135
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706307,13344657
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450467,13390094
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483810,12915233
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447449,12546036
