Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,494706,22367568
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,484935,21843628
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,361549,22803496
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,286117,23045528
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,552619,22536342
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,475573,22465696
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,518286,22110024
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,498452,21672072
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,377601,23051428
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,512335,23300964
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,532572,25018798
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,480751,22844298
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,487655,21459714
2018-07-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,487575,19761860
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,488343,21171062
2018-07-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,492295,18998418
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,464169,19972364
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,377209,16983586
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,215488,17779824
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223643,18183548
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221571,18186246
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217383,16427443
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201144,17053220
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205594,19549670
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62182,19065184
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57983,19540144
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56635,18522108
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35142,19820872
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37485,18985772
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74991,17876096
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124953,19341028
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86602,18813034
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49265,19896748
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52540,20073314
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50109,20918010
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,57739,20981444
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,52042,26072580
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45483,26493874
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66955,27118882
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75061,26684108
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69785,25671580
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66582,25980016
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70962,25204586
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73818,26702236
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72576,24718776
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,64812,24193024
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78787,7319319
2018-06-11 00:00:00 +0000 UTC,0.3,2.3,0.3,0.3,160150,6999037
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,93913,7953528
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,108848,8104170
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60857,7771042
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,115301,7710979
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,306232,7871973
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,572753,7558950
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,449514,7761958
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,40013,7848526
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,43608,7863087
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,689054,7499079
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,881790,8140664
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,566151,7772514
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1550400,7264641
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,45719,7882254
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,34653,7693617
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118424,8138490
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,142118,7966371
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85670,8342495
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,113637,9238742
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,120445,9790511
2018-05-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,126345,9640180
2018-05-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,174410,9445317
2018-05-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,147562,9271401
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,180299,9092691
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,161063,9650716
2018-05-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,182741,9671819
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,198484,10118460
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,206918,10085240
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,160936,9410100
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171527,9361363
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,273936,10504449
2018-05-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,202616,11806931
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,244673,10002840
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,208470,9860510
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,188317,10143528
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,195528,10498616
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,195396,10062171
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,186009,10308803
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,208583,10037433
2018-05-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,194992,9942887
2018-05-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,156472,10024971
2018-04-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,159380,10206004
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,158259,10140843
2018-04-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,174423,10044075
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,169698,10081830
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,156671,9296511
2018-04-25 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,28015,8745693
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,26770,10390287
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,26697,9043312
2018-04-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,31247,8235313
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17599,8737705
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,35300,10707042
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,43269,9135935
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77028,8355989
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,66858,8637937
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73880,8860109
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,66962,8447434
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68551,8375908
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68604,8639424
2018-04-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,71790,7410625
2018-04-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,61359,7234243
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79106,6883292
2018-04-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,91648,7358313
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66933,7244397
2018-04-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,96415,7454015
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74126,8119748
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,99321,7740368
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120876,8313308
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121375,8368979
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,112962,8411874
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90262,8647331
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96542,8908634
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,105570,8903716
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,112810,9779270
2018-03-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,106924,10129578
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,328300,10963947
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,385140,12258705
2018-03-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,371366,13052028
2018-03-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,413546,11512775
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,93675,11040332
2018-03-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,81307,11407071
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,96693,11039706
2018-03-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,70845,13340818
2018-03-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,120029,10674521
2018-03-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,94682,12474087
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,112504,16301970
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,111302,16597326
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,153668,16825054
2018-03-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,132379,18401848
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,179928,18802690
2018-03-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,153530,0
2018-03-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,177500,0
2018-03-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,151120,0
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,200736,0
2018-03-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,186850,0
2018-03-07 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,165564,0
2018-03-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,194790,0
2018-03-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,337272,0
2018-03-04 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,339505,0
2018-03-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,308276,0
2018-03-02 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,306020,0
2018-03-01 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,344796,0
2018-02-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,279451,0
2018-02-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,419367,0
2018-02-26 00:00:00 +0000 UTC,1.2,1.4,1.2,1.2,391923,0
2018-02-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,402056,0
2018-02-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,381861,0
2018-02-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,465557,0
2018-02-22 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,412066,0
2018-02-21 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,436212,0
2018-02-20 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,279947,0
2018-02-19 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,444309,0
2018-02-18 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,184799,0
2018-02-17 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,198982,0
2018-02-16 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,249404,0
2018-02-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,341938,0
2018-02-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,310386,0
2018-02-13 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,428012,0
2018-02-12 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,417528,0
2018-02-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,565252,0
2018-02-10 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,610552,0
2018-02-09 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,619979,0
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,608278,0
2018-02-07 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,544606,0
2018-02-06 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,563004,0
2018-02-05 00:00:00 +0000 UTC,1.5,1.5,1.1,1.1,435222,0
2018-02-04 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,371061,0
2018-02-03 00:00:00 +0000 UTC,1.5,1.6,1.3,1.6,370679,0
2018-02-02 00:00:00 +0000 UTC,1.6,1.7,1.2,1.4,498528,0
2018-02-01 00:00:00 +0000 UTC,1.9,2.0,1.5,1.7,602874,0
2018-01-31 00:00:00 +0000 UTC,2.0,2.1,1.6,1.9,943108,0
2018-01-30 00:00:00 +0000 UTC,1.4,2.1,1.4,2.1,990579,0
2018-01-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,737263,0
2018-01-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,368507,0
2018-01-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,314867,0
2018-01-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,378882,0
2018-01-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,389458,0
2018-01-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,371328,0
2018-01-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,343736,0
2018-01-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,596221,0
2018-01-21 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,387769,0
2018-01-20 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,307491,0
2018-01-19 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,417160,0
2018-01-18 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,502264,0
2018-01-17 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,338817,0
2018-01-16 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,560436,0
2018-01-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,647220,0
2018-01-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,222996,0
2018-01-13 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,413639,0
2018-01-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,603047,0
