Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2141,359953
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,264343
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,265800
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,258938
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,284598
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,283314
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,267993
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,281081
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,386028
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,381159
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,309863
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,291011
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,506970
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,383757
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,346498
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,364980
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,136070
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,329521
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,349919
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,366397
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,388218
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,463072
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067,396794
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,375313
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,397181
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,507836
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,421057
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,423844
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,555530
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,395341
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,592985
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,585043
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,320234
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,584643
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,568247
