Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,41.3,42.9,37.2,37.6,1371,12307680
2018-07-30 00:00:00 +0000 UTC,43.8,43.9,39.3,41.4,1720,13035750
2018-07-29 00:00:00 +0000 UTC,45.2,46.3,43.5,43.7,624,13461011
2018-07-28 00:00:00 +0000 UTC,43.4,45.0,41.8,45.0,603,12925660
2018-07-27 00:00:00 +0000 UTC,41.4,43.9,37.8,43.3,743,12349470
2018-07-26 00:00:00 +0000 UTC,43.2,44.9,41.0,41.5,1064,12879641
2018-07-25 00:00:00 +0000 UTC,42.4,43.9,41.3,43.2,736,12628418
2018-07-24 00:00:00 +0000 UTC,39.1,43.7,38.4,43.2,1338,11660426
2018-07-23 00:00:00 +0000 UTC,38.4,40.6,37.4,39.1,1077,11445510
2018-07-22 00:00:00 +0000 UTC,41.6,41.7,34.7,38.5,2724,12383953
2018-07-21 00:00:00 +0000 UTC,36.6,41.6,36.2,41.6,1826,10918793
2018-07-20 00:00:00 +0000 UTC,36.4,38.2,33.8,36.6,2652,10844645
2018-07-19 00:00:00 +0000 UTC,35.1,36.5,33.7,36.4,2939,10467085
2018-07-18 00:00:00 +0000 UTC,33.0,36.0,30.2,35.1,1815,9820930
2018-07-17 00:00:00 +0000 UTC,32.7,34.5,30.9,33.0,2891,9744521
2018-07-16 00:00:00 +0000 UTC,30.6,34.8,29.1,32.8,9681,9124952
2018-07-15 00:00:00 +0000 UTC,29.3,32.3,28.5,30.6,1279,8731261
2018-07-14 00:00:00 +0000 UTC,26.9,29.6,26.4,29.3,5257,8015960
2018-07-13 00:00:00 +0000 UTC,26.7,27.8,26.5,27.0,1139,7955297
2018-07-12 00:00:00 +0000 UTC,26.6,26.7,25.0,26.7,3445,7918471
2018-07-11 00:00:00 +0000 UTC,26.1,26.6,25.6,26.6,2270,7761927
2018-07-10 00:00:00 +0000 UTC,27.2,27.3,25.2,26.1,4923,8105368
2018-07-09 00:00:00 +0000 UTC,25.3,27.6,25.2,27.2,3951,7530381
2018-07-08 00:00:00 +0000 UTC,23.7,25.7,23.6,25.3,1740,7063464
2018-07-07 00:00:00 +0000 UTC,21.6,23.8,21.5,23.7,5361,6420984
2018-07-06 00:00:00 +0000 UTC,21.1,21.8,20.7,21.6,2518,6298855
2018-07-05 00:00:00 +0000 UTC,20.5,21.5,20.5,21.1,753,6117285
2018-07-04 00:00:00 +0000 UTC,20.4,21.8,19.9,20.5,1373,6082663
2018-07-03 00:00:00 +0000 UTC,20.3,21.1,20.3,20.4,1164,6038745
2018-07-02 00:00:00 +0000 UTC,19.7,20.5,19.3,20.4,820,5857145
2018-07-01 00:00:00 +0000 UTC,20.1,20.2,19.3,19.7,141,5973733
2018-06-30 00:00:00 +0000 UTC,19.0,20.1,19.0,20.1,692,5663150
2018-06-29 00:00:00 +0000 UTC,18.0,19.3,17.9,19.0,240,5374139
2018-06-28 00:00:00 +0000 UTC,18.8,19.0,17.9,18.0,592,5594023
2018-06-27 00:00:00 +0000 UTC,18.1,19.0,17.9,18.8,1163,5391383
2018-06-26 00:00:00 +0000 UTC,19.1,19.2,18.1,18.1,1040,5699342
2018-06-25 00:00:00 +0000 UTC,18.2,19.2,18.0,19.1,708,5424110
2018-06-24 00:00:00 +0000 UTC,17.9,18.4,16.9,18.2,914,5346735
2018-06-23 00:00:00 +0000 UTC,17.5,18.5,17.5,17.9,1880,5218784
2018-06-22 00:00:00 +0000 UTC,19.3,20.0,17.3,17.5,1016,5761640
2018-06-21 00:00:00 +0000 UTC,19.3,21.2,19.3,19.4,1223,5753647
2018-06-20 00:00:00 +0000 UTC,18.6,21.0,18.2,19.3,1805,5553506
2018-06-19 00:00:00 +0000 UTC,18.0,21.3,17.8,18.6,6471,5354859
2018-06-18 00:00:00 +0000 UTC,13.2,18.4,13.1,18.0,2862,3926030
2018-06-17 00:00:00 +0000 UTC,13.2,14.1,12.7,13.2,1294,3919105
2018-06-16 00:00:00 +0000 UTC,11.8,13.7,11.8,13.1,640,3514448
2018-06-15 00:00:00 +0000 UTC,11.9,13.6,11.6,11.8,1651,3551141
2018-06-14 00:00:00 +0000 UTC,10.0,12.1,9.9,11.9,1684,2967554
2018-06-13 00:00:00 +0000 UTC,10.0,11.4,9.8,10.0,483,2976698
2018-06-12 00:00:00 +0000 UTC,11.2,11.8,9.9,10.0,456,3330721
2018-06-11 00:00:00 +0000 UTC,10.6,11.2,10.2,11.2,79,3142101
2018-06-10 00:00:00 +0000 UTC,12.6,12.7,10.4,10.5,646,3750271
2018-06-09 00:00:00 +0000 UTC,12.3,13.1,11.6,12.6,779,3659044
2018-06-08 00:00:00 +0000 UTC,12.2,12.3,11.7,12.3,675,3649370
2018-06-07 00:00:00 +0000 UTC,11.8,12.5,11.8,12.2,256,3531642
2018-06-06 00:00:00 +0000 UTC,11.8,12.9,11.8,11.8,496,3531654
2018-06-05 00:00:00 +0000 UTC,12.1,12.8,11.7,11.9,150,3599188
2018-06-04 00:00:00 +0000 UTC,11.9,12.2,11.7,12.1,163,3543475
2018-06-03 00:00:00 +0000 UTC,12.4,12.5,11.8,11.9,316,3685268
2018-06-02 00:00:00 +0000 UTC,11.6,12.4,11.6,12.4,271,3460515
2018-06-01 00:00:00 +0000 UTC,11.1,12.5,11.0,11.6,385,3314434
2018-05-31 00:00:00 +0000 UTC,11.6,12.4,10.7,11.1,710,3445143
2018-05-30 00:00:00 +0000 UTC,10.0,12.8,9.9,11.6,857,2966537
2018-05-29 00:00:00 +0000 UTC,9.3,10.5,9.2,9.9,552,2775673
2018-05-28 00:00:00 +0000 UTC,9.7,11.0,9.3,9.3,203,2887949
2018-05-27 00:00:00 +0000 UTC,9.7,11.2,9.6,9.7,416,2892008
2018-05-26 00:00:00 +0000 UTC,9.8,11.5,9.7,9.7,121,2930070
2018-05-25 00:00:00 +0000 UTC,10.8,10.9,9.7,9.8,96,3208811
2018-05-24 00:00:00 +0000 UTC,10.8,12.9,9.3,10.8,1565,3215908
2018-05-23 00:00:00 +0000 UTC,12.2,13.0,10.0,10.8,3712,3628882
2018-05-22 00:00:00 +0000 UTC,13.1,13.7,12.1,12.2,696,3915781
2018-05-21 00:00:00 +0000 UTC,13.9,14.8,13.1,13.2,404,4134486
2018-05-20 00:00:00 +0000 UTC,15.3,15.5,13.6,13.9,3388,4560666
2018-05-19 00:00:00 +0000 UTC,14.0,15.5,14.0,15.3,188,4168128
2018-05-18 00:00:00 +0000 UTC,13.4,15.2,13.0,14.0,2013,4007336
2018-05-17 00:00:00 +0000 UTC,15.6,16.1,13.4,13.4,784,4638639
2018-05-16 00:00:00 +0000 UTC,16.2,18.0,13.3,14.6,3754,4831444
2018-05-15 00:00:00 +0000 UTC,19.0,19.2,16.1,16.2,575,5659999
2018-05-14 00:00:00 +0000 UTC,20.0,20.2,15.6,19.0,4889,5970039
2018-05-13 00:00:00 +0000 UTC,18.4,20.8,18.1,20.0,4328,5495426
2018-05-12 00:00:00 +0000 UTC,20.4,22.6,16.4,18.4,13820,6086199
2018-05-11 00:00:00 +0000 UTC,23.6,28.6,20.5,20.5,5739,7022265
2018-05-10 00:00:00 +0000 UTC,34.4,38.0,21.6,25.4,19709,10248895
2018-05-09 00:00:00 +0000 UTC,37.4,38.8,27.3,34.4,9092,11129250
2018-05-08 00:00:00 +0000 UTC,40.4,42.2,32.9,37.4,11271,12042267
2018-05-07 00:00:00 +0000 UTC,55.3,55.3,39.2,40.3,4348,16469532
2018-05-06 00:00:00 +0000 UTC,45.5,56.0,31.4,55.2,25323,13543850
2018-05-05 00:00:00 +0000 UTC,41.5,50.0,40.6,45.4,11856,12367623
2018-05-04 00:00:00 +0000 UTC,37.3,48.2,32.5,41.5,13739,11099279
2018-05-03 00:00:00 +0000 UTC,42.6,42.6,30.2,37.3,31980,12683426
2018-05-02 00:00:00 +0000 UTC,40.7,91.9,36.6,42.6,93000,12130503
2018-05-01 00:00:00 +0000 UTC,37.0,51.6,31.4,40.8,27393,11011406
2018-04-30 00:00:00 +0000 UTC,29.1,42.0,25.9,36.9,52344,8679999
2018-04-29 00:00:00 +0000 UTC,18.1,36.5,18.1,29.1,267677,5383126
2018-04-28 00:00:00 +0000 UTC,12.2,20.6,12.2,18.1,29216,3623530
2018-04-27 00:00:00 +0000 UTC,9.6,14.5,9.0,12.2,18519,2855429
2018-04-26 00:00:00 +0000 UTC,7.8,13.4,7.6,9.6,18353,2315780
2018-04-25 00:00:00 +0000 UTC,6.8,11.0,5.8,7.7,8178,2030758
2018-04-24 00:00:00 +0000 UTC,6.6,11.9,6.2,6.9,5974,1969912
2018-04-23 00:00:00 +0000 UTC,10.5,10.5,5.9,6.6,2176,3117985
2018-04-22 00:00:00 +0000 UTC,4.6,12.0,4.5,10.5,16237,1357785
2018-04-21 00:00:00 +0000 UTC,5.3,5.3,4.5,4.6,1615,1577961
2018-04-20 00:00:00 +0000 UTC,5.6,6.4,4.2,5.3,3789,1664285
2018-04-19 00:00:00 +0000 UTC,4.5,5.6,4.0,5.6,2006,1348706
2018-04-18 00:00:00 +0000 UTC,3.9,5.2,3.8,4.5,450,1145452
2018-04-17 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,21,1171729
2018-04-16 00:00:00 +0000 UTC,4.1,4.5,3.9,3.9,169,1208134
2018-04-15 00:00:00 +0000 UTC,4.1,4.9,4.0,4.1,313,1223387
2018-04-14 00:00:00 +0000 UTC,4.0,4.8,3.9,4.1,433,1179035
2018-04-13 00:00:00 +0000 UTC,4.5,4.7,3.9,4.0,287,1329921
2018-04-12 00:00:00 +0000 UTC,4.0,4.5,3.9,4.5,45,1177137
2018-04-11 00:00:00 +0000 UTC,3.8,4.4,3.8,4.0,272,1141678
2018-04-10 00:00:00 +0000 UTC,3.7,4.2,3.5,3.8,190,1107725
2018-04-09 00:00:00 +0000 UTC,3.9,4.4,3.7,3.7,90,1171950
2018-04-08 00:00:00 +0000 UTC,4.0,4.4,4.0,4.3,31,1193275
2018-04-07 00:00:00 +0000 UTC,3.5,4.2,3.5,4.0,355,1052041
2018-04-06 00:00:00 +0000 UTC,4.3,4.4,3.5,3.5,69,1292872
2018-04-05 00:00:00 +0000 UTC,4.4,4.4,3.7,4.4,155,1306670
2018-04-04 00:00:00 +0000 UTC,4.1,4.5,3.9,4.4,188,1215455
2018-04-03 00:00:00 +0000 UTC,4.5,4.8,3.6,4.1,506,1349459
2018-04-02 00:00:00 +0000 UTC,5.5,5.6,3.7,4.5,1047,1639896
2018-04-01 00:00:00 +0000 UTC,4.0,5.6,3.4,5.5,200,1188097
2018-03-31 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,132,1186190
2018-03-30 00:00:00 +0000 UTC,5.2,5.2,3.7,4.0,653,1543033
2018-03-29 00:00:00 +0000 UTC,5.0,5.5,4.0,5.2,129,1478663
2018-03-28 00:00:00 +0000 UTC,4.2,5.8,4.1,5.0,490,1237966
2018-03-27 00:00:00 +0000 UTC,6.2,6.2,4.0,4.2,1121,1847233
2018-03-26 00:00:00 +0000 UTC,6.6,7.0,5.6,6.2,293,1973802
2018-03-25 00:00:00 +0000 UTC,6.7,6.9,6.0,6.6,132,2000706
2018-03-24 00:00:00 +0000 UTC,6.9,7.1,6.0,6.8,2025,2063525
2018-03-23 00:00:00 +0000 UTC,6.2,6.8,6.0,6.8,4608,1839261
2018-03-22 00:00:00 +0000 UTC,4.5,10.0,4.2,6.2,19439,1340447
2018-03-21 00:00:00 +0000 UTC,4.2,4.8,4.2,4.5,226,1240228
2018-03-20 00:00:00 +0000 UTC,4.3,4.3,3.9,4.2,342,1278679
2018-03-19 00:00:00 +0000 UTC,4.0,4.7,3.5,4.2,1501,1192661
2018-03-18 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,1589,1112415
2018-03-17 00:00:00 +0000 UTC,3.4,5.3,3.3,3.7,6135,998862
2018-03-16 00:00:00 +0000 UTC,2.6,11.4,2.5,3.4,15507,789976
2018-03-15 00:00:00 +0000 UTC,3.4,3.4,2.6,2.6,433,1011614
2018-03-14 00:00:00 +0000 UTC,4.6,4.7,3.4,3.4,1159,1362341
2018-03-13 00:00:00 +0000 UTC,4.5,4.7,4.4,4.6,56,1353292
2018-03-12 00:00:00 +0000 UTC,4.8,5.0,4.4,4.6,165,1421105
2018-03-11 00:00:00 +0000 UTC,5.0,5.0,4.6,4.8,237,1494949
2018-03-10 00:00:00 +0000 UTC,5.5,5.9,5.0,5.0,84,1647927
2018-03-09 00:00:00 +0000 UTC,5.6,5.6,3.5,5.5,298,1660442
2018-03-08 00:00:00 +0000 UTC,5.9,6.1,5.4,5.6,166,1767544
2018-03-07 00:00:00 +0000 UTC,6.7,6.8,5.7,5.9,541,1995815
2018-03-06 00:00:00 +0000 UTC,7.3,7.3,6.4,6.7,821,2172641
2018-03-05 00:00:00 +0000 UTC,7.0,7.6,6.9,7.2,701,2084394
2018-03-04 00:00:00 +0000 UTC,6.9,7.2,6.7,7.0,319,2052966
2018-03-03 00:00:00 +0000 UTC,7.4,7.6,6.8,6.9,162,2192965
2018-03-02 00:00:00 +0000 UTC,7.3,7.4,6.7,7.4,636,2161780
2018-03-01 00:00:00 +0000 UTC,6.6,7.3,6.5,7.3,517,1964506
2018-02-28 00:00:00 +0000 UTC,6.8,7.1,6.6,6.6,1606,2034477
2018-02-27 00:00:00 +0000 UTC,6.7,7.0,6.5,6.8,491,1981808
2018-02-26 00:00:00 +0000 UTC,6.2,6.8,6.1,6.6,476,1831821
2018-02-25 00:00:00 +0000 UTC,6.2,6.4,6.0,6.1,429,1850113
2018-02-24 00:00:00 +0000 UTC,6.5,6.8,6.0,6.2,966,1930398
2018-02-23 00:00:00 +0000 UTC,6.4,6.7,6.2,6.5,206,1901080
2018-02-22 00:00:00 +0000 UTC,6.9,7.1,6.3,6.4,304,2060046
2018-02-21 00:00:00 +0000 UTC,7.2,7.4,6.9,6.9,362,2127230
2018-02-20 00:00:00 +0000 UTC,7.3,7.8,7.1,7.2,692,2169945
2018-02-19 00:00:00 +0000 UTC,7.1,8.3,7.0,7.3,1212,2124902
2018-02-18 00:00:00 +0000 UTC,7.2,7.3,6.5,7.2,1519,2127412
2018-02-17 00:00:00 +0000 UTC,6.5,7.3,6.4,7.1,458,1943209
2018-02-16 00:00:00 +0000 UTC,6.5,6.7,6.3,6.5,700,1921290
2018-02-15 00:00:00 +0000 UTC,6.4,6.9,6.1,6.5,1182,1895585
2018-02-14 00:00:00 +0000 UTC,5.9,6.6,5.9,6.4,797,1765850
2018-02-13 00:00:00 +0000 UTC,6.2,6.3,5.9,5.9,527,1845576
2018-02-12 00:00:00 +0000 UTC,5.7,6.7,5.7,6.2,323,1708086
2018-02-11 00:00:00 +0000 UTC,6.0,6.0,5.5,5.7,363,1788852
2018-02-10 00:00:00 +0000 UTC,6.2,6.5,5.7,6.0,325,1860613
2018-02-09 00:00:00 +0000 UTC,5.8,6.5,5.5,6.2,1280,1719484
2018-02-08 00:00:00 +0000 UTC,5.5,6.6,5.5,5.8,244,1631545
2018-02-07 00:00:00 +0000 UTC,5.5,6.1,5.2,5.5,1018,1637068
2018-02-06 00:00:00 +0000 UTC,5.8,6.1,4.1,5.6,2416,1712566
2018-02-05 00:00:00 +0000 UTC,6.2,7.6,5.3,5.7,7625,1830172
2018-02-04 00:00:00 +0000 UTC,6.0,12.4,5.3,6.2,18702,1790019
2018-02-03 00:00:00 +0000 UTC,5.5,6.7,5.1,6.0,1163,1645924
2018-02-02 00:00:00 +0000 UTC,6.5,9.6,5.1,5.5,7575,1926054
2018-02-01 00:00:00 +0000 UTC,7.1,7.2,5.7,6.5,3091,2108651
2018-01-31 00:00:00 +0000 UTC,7.0,7.6,6.4,7.1,6872,2081562
2018-01-30 00:00:00 +0000 UTC,7.0,10.7,6.5,7.0,11285,2096292
2018-01-29 00:00:00 +0000 UTC,8.9,10.9,6.9,7.0,11792,2643101
2018-01-28 00:00:00 +0000 UTC,10.1,10.3,8.4,8.9,10138,3001069
2018-01-27 00:00:00 +0000 UTC,9.7,10.2,7.8,10.0,6336,2874218
2018-01-26 00:00:00 +0000 UTC,10.6,10.9,9.1,9.7,2190,3140500
2018-01-25 00:00:00 +0000 UTC,12.2,12.3,10.5,10.6,2929,3636923
2018-01-24 00:00:00 +0000 UTC,11.7,12.7,11.2,12.0,1137,3484143
2018-01-23 00:00:00 +0000 UTC,10.8,12.4,10.2,11.7,1903,3205373
2018-01-22 00:00:00 +0000 UTC,12.2,13.0,10.2,10.8,831,3642217
2018-01-21 00:00:00 +0000 UTC,13.5,15.8,10.7,12.1,5965,4019361
2018-01-20 00:00:00 +0000 UTC,14.3,14.9,11.7,13.5,15019,4263800
2018-01-19 00:00:00 +0000 UTC,11.7,26.0,10.9,14.2,63548,3467585
2018-01-18 00:00:00 +0000 UTC,9.8,14.1,9.5,11.8,6114,2910561
2018-01-17 00:00:00 +0000 UTC,8.0,14.8,6.9,9.8,4604,2373985
2018-01-16 00:00:00 +0000 UTC,11.0,12.2,7.2,8.0,1960,3265166
2018-01-15 00:00:00 +0000 UTC,13.1,14.4,11.0,11.0,3955,3890035
2018-01-14 00:00:00 +0000 UTC,18.1,18.3,12.1,13.2,2365,5375121
2018-01-13 00:00:00 +0000 UTC,18.2,20.7,16.1,18.1,3530,5415897
2018-01-12 00:00:00 +0000 UTC,10.4,48.1,10.1,18.2,41937,3104010
2018-01-11 00:00:00 +0000 UTC,8.7,12.1,7.5,10.4,7138,2575146
2018-01-10 00:00:00 +0000 UTC,9.6,24.8,6.9,8.7,20649,2842243
2018-01-09 00:00:00 +0000 UTC,6.4,12.2,6.2,9.6,7917,1897870
2018-01-08 00:00:00 +0000 UTC,7.8,7.9,5.8,6.4,2205,2329085
2018-01-07 00:00:00 +0000 UTC,7.2,8.5,6.7,7.8,2181,2128288
2018-01-06 00:00:00 +0000 UTC,8.3,8.6,6.4,7.2,1662,2466149
2018-01-05 00:00:00 +0000 UTC,4.7,8.4,4.6,8.3,4831,1380793
2018-01-04 00:00:00 +0000 UTC,4.4,5.3,3.9,4.6,516,1318166
2018-01-03 00:00:00 +0000 UTC,5.5,5.5,4.2,4.4,755,1626300
2018-01-02 00:00:00 +0000 UTC,4.7,5.6,4.0,5.5,294,1398644
2018-01-01 00:00:00 +0000 UTC,4.2,4.8,3.4,4.7,654,1254991
2017-12-31 00:00:00 +0000 UTC,3.2,4.3,2.5,4.2,727,947321
2017-12-30 00:00:00 +0000 UTC,4.6,4.6,3.2,3.2,1666,1351656
2017-12-29 00:00:00 +0000 UTC,5.8,6.8,4.5,4.6,3043,1724129
2017-12-28 00:00:00 +0000 UTC,3.4,6.1,3.4,5.8,3294,1017033
2017-12-27 00:00:00 +0000 UTC,4.1,4.6,3.3,3.4,979,1223348
2017-12-26 00:00:00 +0000 UTC,3.5,4.2,3.4,4.1,198,1024685
2017-12-25 00:00:00 +0000 UTC,3.4,4.1,3.2,3.5,209,1011941
2017-12-24 00:00:00 +0000 UTC,2.6,5.8,2.5,3.4,1751,782181
2017-12-23 00:00:00 +0000 UTC,2.4,3.9,2.4,2.6,263,711456
2017-12-22 00:00:00 +0000 UTC,3.0,3.2,2.3,2.4,237,883789
2017-12-21 00:00:00 +0000 UTC,2.7,4.3,2.5,3.0,1077,804454
2017-12-20 00:00:00 +0000 UTC,1.8,3.4,1.6,2.7,4179,527628
2017-12-19 00:00:00 +0000 UTC,2.0,2.7,1.7,1.8,264,604915
2017-12-18 00:00:00 +0000 UTC,2.9,2.9,1.9,2.0,46,845253
2017-12-17 00:00:00 +0000 UTC,2.9,3.0,2.4,2.9,160,858371
2017-12-16 00:00:00 +0000 UTC,2.6,3.0,2.6,2.9,134,783852
2017-12-15 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,1443,736831
2017-12-14 00:00:00 +0000 UTC,1.7,2.5,1.7,2.5,322,506800
2017-12-13 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,129,589217
2017-12-12 00:00:00 +0000 UTC,2.5,2.6,2.0,2.0,112,738811
2017-12-11 00:00:00 +0000 UTC,1.9,2.6,1.9,2.5,158,567299
2017-12-10 00:00:00 +0000 UTC,2.1,2.6,1.8,1.9,276,620504
2017-12-09 00:00:00 +0000 UTC,1.6,2.1,1.6,2.1,71,477132
2017-12-08 00:00:00 +0000 UTC,1.8,1.9,1.3,1.6,53,539180
2017-12-07 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,376,468294
2017-12-06 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,58,488505
2017-12-05 00:00:00 +0000 UTC,1.7,2.0,1.6,1.6,66,490407
2017-12-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,59,477354
2017-12-03 00:00:00 +0000 UTC,1.3,1.7,1.2,1.6,284,372381
2017-12-02 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,244,404236
2017-12-01 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,99,369501
2017-11-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,28,381360
2017-11-29 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,57,365380
2017-11-28 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,271,378351
2017-11-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,181,348610
2017-11-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,12,336802
2017-11-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,13,311888
2017-11-24 00:00:00 +0000 UTC,1.6,1.6,1.0,1.1,88,460386
2017-11-23 00:00:00 +0000 UTC,1.2,2.0,1.0,1.6,5,362388
2017-11-22 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,16,302988
2017-11-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,24,364371
2017-11-20 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,4,314534
2017-11-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,35,290724
2017-11-18 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,3,284616
2017-11-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,16,302083
2017-11-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,26,281680
2017-11-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,43,281705
2017-11-14 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,69,310339
2017-11-13 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,101,253028
2017-11-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,21,256676
2017-11-11 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,5,316326
2017-11-10 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,124,601451
2017-11-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10,307532
2017-11-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,15,283257
2017-11-07 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,13,278922
2017-11-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12,296902
2017-11-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,56,294992
2017-11-04 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,26,311488
2017-11-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,49,307447
2017-11-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,22,300126
2017-11-01 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,145,277138
2017-10-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,22,263578
2017-10-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,18,274152
2017-10-29 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,22,247803
2017-10-28 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,18,271926
2017-10-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,16,280938
2017-10-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,15,273494
2017-10-25 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,26,254566
2017-10-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,30,259209
2017-10-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15,276005
2017-10-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,18,284066
2017-10-21 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,61,287224
2017-10-20 00:00:00 +0000 UTC,2.3,2.3,0.9,1.0,56,673192
2017-10-19 00:00:00 +0000 UTC,0.9,2.4,0.9,2.3,19,256530
2017-10-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,14,257160
2017-10-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,77,279235
2017-10-16 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,51,303911
2017-10-15 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,21,279144
2017-10-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14,264887
2017-10-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,23,269264
2017-10-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,24,230982
