Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21151700,342998917
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23825400,361843535
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23650800,331164517
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17810900,317329646
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19409300,307946530
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15789700,294630237
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14033500,281019079
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8575830,262899989
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13276500,273897310
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9265060,261746756
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14765900,293514359
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14080100,271653939
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29933100,321779130
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32628200,228794148
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7554880,214517038
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13198400,206427018
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15506100,227313819
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11990600,284796615
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4970700,289350050
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9117670,305281224
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8885510,336140411
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18682000,308141178
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24496500,363489075
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19609000,397913973
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19098800,437947460
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10026200,423667038
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12433100,444520860
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19813600,454287874
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15408500,502609054
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14000400,509720928
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19371400,543423383
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18247700,566474567
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16236300,605734016
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23443300,574360960
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26385500,555470400
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41661500,583278976
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50683100,551286912
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37423300,525987680
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23392500,543023552
