Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,586996
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,787882
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,764946
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,559864
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,563482
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,558177
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,715682
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,530605
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2642,900666
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1395404
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6592,540417
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,533600
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,732197
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,526556
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,697145
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,688499
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,695981
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,702559
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,521254
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,684191
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3774,544909
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,698014
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,373645
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,578191
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,589751
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,1442189
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,1628947
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,628422
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,422871
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,430347
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,681357
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,684901
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,684870
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,680909
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,883235
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,907878
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,689687
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,428678
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,616247
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2443,822495
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,611136
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1037748
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,819081
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1017257
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,748058
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,707013
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,696122
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,519706
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,520217
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1354641
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,702075
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,555179
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,558895
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,750905
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,733212
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,544582
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,1097791
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,1263861
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,730609
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,705133
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,709658
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,517039
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,652011
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,851876
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,844442
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,694189
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1025038
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2239,513863
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2557,1176693
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,1305538
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6089,937665
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,750507
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,747753
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10063,1439288
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1939,1631880
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6037,1248653
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162,1845368
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23083,204293
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,202451
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,573924
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,564576
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,416939
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,423702
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,426779
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,425348
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,423523
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,416768
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,428245
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,424131
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,211583
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,409284
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,296500
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1277227
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,408052
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,396458
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,374541
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6952,300674
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,329651
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,659111
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,10587984
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,399249
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,446536
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693,686535
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3027,673128
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1701,534592
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4125,600958
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637,820352
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11376,1073171
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5115,625840
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7259,1015906
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8027,624176
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,1067812
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4612,967357
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,769530
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5954,1334638
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5546,591741
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3663,1096407
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4085,1083003
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,768217
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,756893
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1103161
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,1083279
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,1250700
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,965694
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5603,829894
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5385,878599
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9803,977740
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9011,743698
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,733937
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,995871
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,738855
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15500,918699
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,907756
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,793453
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9680,894331
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1884,921311
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2017,788722
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14143,673080
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3421,1140430
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7546,432408
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5439,1138424
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,750388
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5278,1059639
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3717,757583
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,735642
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3631,488182
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4830,499471
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943,617991
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4282,618811
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4061,784786
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12330,753837
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2604,705731
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8523,684126
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14054,671138
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3449,664093
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4919,924870
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,710074
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5352,579255
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8849,2030146
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9249,1605671
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,576909
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18040,1237152
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15323,2175873
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,2274937
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,876229
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,2536382
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,2982805
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3244061
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,3419473
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,1013804
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3098338
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23315,3737165
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39612,4121627
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,3872008
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,4236505
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3209,5345849
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30244,3515750
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12315,4790360
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2095,3813029
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,3354360
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,3743221
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24086,3173088
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,3536652
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17254,7822454
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78215,9241188
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11580,7066397
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21378,7353262
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14769,4337354
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14096,11675920
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8802,12461981
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9913,12411949
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22749,11541131
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1249,14482280
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15663,13590467
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,14293893
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,13422020
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,14654883
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43361,18782638
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10582,12932946
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211,22215356
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7756,17208136
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6594,21782604
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6815,18515706
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15133555
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12117,13686994
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,14371127
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,16239741
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467,22632358
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43095,35136804
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9999,39358900
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20985,39579656
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44893,45082844
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43960,36730544
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28989,41851172
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24710,40791480
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26880,41315072
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26327,46695764
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29161,43096448
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159442,47002796
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115904,53522280
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93076,52888652
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29986,42631412
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10759,46656708
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65117,43934152
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110218,38498684
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32236,55323900
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85818,51306996
