Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288444,3172270
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206404,3208455
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189386,3140455
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628121,2746348
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632674,2861886
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809952,2705489
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,933001,3076613
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195390,2811556
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712680,2847498
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706180,2368713
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586640,2469526
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341448,2357473
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223867,2675198
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325888,1756604
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58559,1921626
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82924,1793653
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71063,1978817
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99085,2157597
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123743,2358088
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100405,2484011
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77209,2899935
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211444,2595611
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173144,2584338
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167681,2675571
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182997,2623247
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128960,2402288
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116127,2781689
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107283,2815977
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79421,2725159
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30450,2966882
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35676,3132707
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22335,3269317
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152818,3116116
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27933,3149857
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31892,3262647
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49780,3120521
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73427,3542064
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195864,3134320
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72486,3367885
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237170,3656027
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237606,3327377
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322259,3388217
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113495,3902887
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439246,3620561
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401293,3105356
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155411,3165858
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227465,2709297
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55278,2776876
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223574,2892511
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135743,2934324
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174625,2491783
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53331,2970451
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52278,2937812
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65489,3175993
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41859,2706496
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42323,2916774
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47488,3017222
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66334,3008368
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70947,3217697
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83796,2925708
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187897,3482494
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209882,4788456
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452623,4949339
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573671,4820019
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663479,5813857
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798628,6453059
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348120,6470859
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785676,6244154
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399566,5112728
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491621,5838172
