Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,78195,7775730
2018-08-29 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,172074,6760183
2018-08-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,47277,7037466
2018-08-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,104304,6872663
2018-08-26 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,108436,6571651
2018-08-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,158263,6720564
2018-08-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,133178,6153571
2018-08-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,141350,5968069
2018-08-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,111112,6107286
2018-08-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,133367,5893457
2018-08-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,115404,6208796
2018-08-19 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,102648,6135261
2018-08-18 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,130937,6354341
2018-08-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,31143,5951828
2018-08-16 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,99279,5807371
2018-08-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,103246,5782294
2018-08-14 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,103846,5777413
2018-08-13 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,88426,6241247
2018-08-12 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,126013,6221185
2018-08-11 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,59605,5580988
2018-08-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4124,6114189
2018-08-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,144584,5417461
2018-08-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,134856,5378089
2018-08-07 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,148276,6068947
2018-08-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,90871,6285172
2018-08-05 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,73991,5947633
2018-08-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,176334,5882977
2018-08-03 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,65569,6044063
2018-08-02 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,184618,6162608
2018-08-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,172918,6239596
2018-07-31 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,100588,6790377
2018-07-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,8354,6900416
2018-07-29 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,40285,7054372
2018-07-28 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,30087,7280186
2018-07-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,26061,7195784
2018-07-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,74116,7265260
2018-07-25 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,153384,6940116
2018-07-24 00:00:00 +0000 UTC,1.9,2.1,1.6,1.8,78886,7291635
2018-07-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,128078,6789287
2018-07-22 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,184741,6755643
2018-07-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,165981,6866265
2018-07-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,130203,6777486
2018-07-19 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,145178,6846454
