Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,118963
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,124007
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,133645
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,137750
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,133243
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,120709
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,128187
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,105686
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,64713
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,66833
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,65495
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,69662
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,72180
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,66830
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,76564
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,101534
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,97444
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,88549
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,85224
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,87327
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,96715
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,81482
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,81967
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,58832
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,58616
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,74102
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,116754
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,120675
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,123455
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,131976
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,135910
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,127290
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,123808
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,132952
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,156249
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,127494
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120646
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,119181
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,114262
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,119492
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,131288
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,132047
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,121310
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,104427
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,117041
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,106765
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,106520
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,119107
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,118522
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,124132
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,124860
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,133344
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,115162
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,116879
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,132551
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,136585
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,133646
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,121733
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,142637
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,135620
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,113615
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,120081
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,129828
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,161337
