Date,Open,High,Low,Close,Volume,MarketCap
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50970,25954510
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65143,25960590
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30511,25849174
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41602,25100520
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37617,25308292
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36242,25352900
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68558,26474764
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23450,26905284
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40794,28458624
2018-05-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,211665,27308108
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67445,27301580
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,134243,31671576
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72012,33334904
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94563,34251996
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75047,34320264
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58822,33630716
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77436,33944256
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128848,34317708
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252890,35477148
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219427,35526424
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177546,36177288
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132994,34278808
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193456,33695628
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,493510,36845408
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1430400,39609072
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,190221,40219452
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181843,42523692
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81003,45934540
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,243625,48289932
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124509,48820788
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,196453,50039284
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,324442,48327944
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,283625,45821560
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110929,47236592
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,266367,35683600
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,143901,49152716
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,186941,46922180
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,267806,50838172
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,291124,44650784
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,357335,54096308
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,445308,50457256
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,865851,48964988
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,434270,49858860
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,310898,50086252
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,389040,48470540
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,383191,46759268
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,487420,44434784
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,356304,45499300
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,347775,46652512
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249378,44928084
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,596972,44049872
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270461,44408860
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376676,41034568
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,504811,39776672
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185967,38863552
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1272860,38447444
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,864443,36925220
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100727,35874308
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,750029,36218984
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98510,36690152
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125434,40296756
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,242534,35622672
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95524,34449164
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67122,38119116
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236756,38814740
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72357,40213984
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111023,44003984
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136624,41973364
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235353,43771048
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135693,47491200
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193487,46703060
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,167970,51456860
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,865037,57185808
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,238159,66283892
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,489582,67389696
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,798873,58863964
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1282300,43895596
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,335547,48803372
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,129032,53627460
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,236950,48711532
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,400212,49290396
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,446117,62258672
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,789195,53880928
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,320188,55349056
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1613760,48383732
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1164960,48889680
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,242461,51470220
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,789708,55020184
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,7011790,49964968
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,227055,56715160
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,770280,54425692
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7012980,49688836
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,841001,49985572
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3158360,43613424
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1044690,39378892
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75616,41058116
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69415,41190252
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84797,38308784
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37511,39330924
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,115261,41512428
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94589,38991040
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46529,42409256
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,125774,48342920
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,178602,49827948
2018-02-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,106192,46350344
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,136527,51092696
2018-02-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,281423,46805728
2018-02-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,320980,42642392
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,212482,38953652
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106767,35548740
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334507,38071988
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90631,35576140
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,696286,37718896
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,736195,38642576
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,450596,31098494
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88219,28995720
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,107194,27542186
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,136018,23565638
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,139963,31891410
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,190697,39604024
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151697,35715652
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,268597,39811548
2018-02-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,390795,42831360
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277384,45717444
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,195787,53892264
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,225303,57962416
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,478710,55352976
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,461007,52030580
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1229870,53102980
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,329360,56379528
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,271705,54409964
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,950541,53359772
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,630688,57035832
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,937122,69795728
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,511501,64584740
2018-01-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,967792,63339936
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,519747,57793764
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,400207,58443244
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,971061,85136080
2018-01-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1023920,90675232
2018-01-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1902720,102713056
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1135580,94836928
2018-01-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2208270,96236152
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1590840,96139032
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,987377,102392064
2018-01-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1352080,102804392
2018-01-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2159580,112289192
2018-01-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2832030,110633840
2018-01-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2829040,96521248
2018-01-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4216240,106231488
2018-01-04 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,11881000,85272008
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2198320,79397320
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1941950,71531416
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1045900,71213472
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,586570,64306780
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,742879,75520800
2017-12-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1176280,77505232
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1563640,81587664
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2053020,77190424
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2321120,85557936
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4563270,72438752
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2147480,65409820
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,743150,60321752
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,662831,76949392
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1030750,75548568
2017-12-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1056360,79261616
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1587190,86330800
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,920025,78137168
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,883183,78355672
2017-12-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,705236,83394544
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,931851,86446768
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1383980,78837520
2017-12-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,897947,75802512
2017-12-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1540100,67983968
2017-12-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1211060,67400256
2017-12-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2789660,53690884
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,527834,56126848
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,785228,58029564
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1901470,62720036
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1171870,61456184
2017-12-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1651990,62215592
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5232780,52738888
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,511918,52474440
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,377179,52896212
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,585374,48214852
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1249740,47142700
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,2796670,56990484
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3585880,48133708
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,575293,45245968
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,635334,42578124
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1628030,42924696
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1100550,38846012
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,834413,45910624
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2416300,51509280
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7490750,41971388
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6791490,32575348
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1701260,23189728
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326577,23287550
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385461,22594200
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1292690,23520966
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1032320,18426488
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168461,17978866
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341670,15693890
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,766827,16717009
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320911,19127594
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,478720,21072958
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694254,22291634
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969655,20581064
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1125680,20477124
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704821,22385702
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2679590,21116108
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3164400,17657582
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1000220,17858794
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2521470,21880644
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5228350,26324004
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8586710,20037568
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3624430,14267775
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12279300,15998749
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1357690,9398740
2017-10-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,103514,8676796
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,51736,8120521
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45149,8264109
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53355,8073028
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78402,7778988
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25678,7485460
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71322,6678382
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49033,6895617
