Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,100,690482
2018-08-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5166,638782
2018-08-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,63,641258
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,176,636029
2018-08-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,124,570074
2018-08-25 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,4510,628944
2018-08-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3614,598991
2018-08-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,430,553221
2018-08-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,121,565263
2018-08-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,360,542729
2018-08-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,295,583548
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,261,602636
2018-08-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,318,564589
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,942,518767
2018-08-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,35,666325
2018-08-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,33,570844
2018-08-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1321,590930
2018-08-13 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,1170,683878
2018-08-12 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,12515,567916
2018-08-11 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1,597440
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,827,669415
2018-08-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,568,628133
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1026,668673
2018-08-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,100,724553
2018-08-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,10524,740301
2018-08-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2013,750835
2018-08-04 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,15328,659519
2018-08-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1536,669253
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,9596,687964
2018-08-01 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,4774,688862
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,5953,787267
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,106,791024
2018-07-29 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,7877,827830
2018-07-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,532,850324
2018-07-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,2379,866287
2018-07-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1651,858711
2018-07-25 00:00:00 +0000 UTC,1.4,1.4,1.0,1.2,13114,1008162
2018-07-24 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,23353,918824
2018-07-23 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,18671,1125717
2018-07-22 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,26088,1018530
2018-07-21 00:00:00 +0000 UTC,1.5,1.7,1.2,1.4,7546,1091418
2018-07-20 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,1742,1232560
2018-07-19 00:00:00 +0000 UTC,1.4,1.7,1.3,1.7,9281,1028877
2018-07-18 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,5721,994131
2018-07-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,147,978168
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,137,971235
2018-07-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,81,1002569
2018-07-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,330,939275
2018-07-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,13,910795
