Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94683
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,94142
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,89344
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,82121
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,60752
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57891
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57623
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,56587
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,50142
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,48171
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,47147
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,47459
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,47650
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,46334
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,32537
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,32106
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,26439
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,25515
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,25836
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,24634
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,23380
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,26643
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,25783
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25798
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23628
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23296
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24514
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28642
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29172
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,27134
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,28193
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,27274
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,28426
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28466
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28309
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33711
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,34189
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,29996
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,29970
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32981
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,34495
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,29734
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,31331
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,33321
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,32673
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,34468
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,35293
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,47999
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,49103
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50156
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,51274
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,50561
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,50845
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,38269
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37280
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,48029
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,46864
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,36352
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37348
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41462
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41058
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,32676
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,37503
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,36680
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44723
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,46363
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,44449
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43894
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,42027
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,38924
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30350
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30034
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39878
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,32373
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,31045
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,30766
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,38710
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,42267
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,29564
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,28622
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,32478
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32042
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33370
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37407
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,37445
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40890
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,42659
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,37736
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,39548
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,38611
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,52408
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,54949
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,46971
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,50463
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,37899
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,39481
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37453
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,41858
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,49591
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,47021
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,40910
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,55120
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48808
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,66836
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75266
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,63879
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,90092
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,73040
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,68162
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,65923
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,63734
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74469
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63262
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,74363
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,68893
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,58460
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,77402
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,92779
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,109188
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,101971
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,66233
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,77936
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,98234
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,61052
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,69486
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,66873
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,60059
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,61479
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84711
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,89128
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,89718
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,52560
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,52209
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,69087
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,81746
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,98370
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,85592
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,77579
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,97707
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,96222
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,112532
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,104291
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,206,97315
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,421,140730
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6,144724
2018-01-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4,99559
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,143478
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,148353
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,156473
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,172416
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,346,113203
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,96337
2018-01-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,119763
2018-01-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,303,120554
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,398,147236
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,273,110194
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,477,151892
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154,141348
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24,135431
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599,147029
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,72,109638
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,110833
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,112250
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,118145
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,106222
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,96802
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,89151
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,85128
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,76472
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,77129
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,67641
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,106963
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,106391
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,395,122838
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,162,228616
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2750,120846
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,95,130487
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,465,107733
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,142,116570
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5,99326
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13,177675
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,452,96246
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,104520
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,75,174811
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824,284356
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4117,80837
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,424,162439
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,157007
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,152731
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,124747
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,401,175710
2017-12-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4340,84462
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,115,134345
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,144349
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,124396
2017-12-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,46,99937
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,81,131082
2017-12-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8436,77390
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,77322
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,70990
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,69822
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,76725
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70018
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,66192
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,62133
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60133
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,57095
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60043
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57642
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,42598
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,57140
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,56736
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,53490
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,59763
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,59033
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53415
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,62330
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,63458
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,68281
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,95121
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,92563
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,88644
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,94721
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,93966
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,91293
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1921,161550
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1380,150651
2017-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1992,79242
2017-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,67310,56141
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,67870
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,69453
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,64378
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,63978
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,64053
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,67722
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,77013
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,66079
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,73550
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,83004
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,79381
2017-10-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2151,101661
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,104897
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,103315
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,84767
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,77432
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,75248
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,67783
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,68117
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,65560
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,61372
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,60907
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,41440
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40575
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,59274
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,38111
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37798
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,34768
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,35066
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,56921
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,31991
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,60202
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,28034
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,81886
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,81771
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,66146
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,72040
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,72770
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73135
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,79336
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,67834
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,26849
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,47899
2017-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,110759
2017-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,112334
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,110273
2017-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,109341
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104803
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,105260
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,104680
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,99840
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,65134
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,97183
2017-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,101129
2017-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,103221
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,102245
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,96081
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95310
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,50415
2017-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,50920
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51973
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,77558
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,78986
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,65175
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,54495
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,53293
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,41155
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,42058
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39380
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,67251
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,63182
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,67250
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,67144
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,65023
2017-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48537
