Date,Open,High,Low,Close,Volume,MarketCap
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5468,24513462
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8076,23576614
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17884,24750206
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,15378,24106962
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9853,23913438
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7326,23349098
2018-04-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20417,24578036
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15274,25340046
2018-04-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3544,23711810
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28475,23722806
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27774,24748748
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15328,26470262
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10232,25839464
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12402,25481570
2018-04-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,37449,24378524
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18962,23437630
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34475,22400666
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24427,22910634
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25470,22930304
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36175,23956392
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26675,24173682
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11897,25046924
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4074,25459714
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,34557,24419480
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10707,24423470
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10076,25825180
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18624,26291474
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12246,25302116
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,25578,23956546
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19213,24781456
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11107,24097972
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30935,23531952
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11306,26350710
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9857,25891978
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5729,26454838
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17504,24890608
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13246,26084246
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15000,24850460
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6178,25486576
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,23737,26926062
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10670,28059024
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11741,28098542
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14477,28971378
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15089,28646594
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6488,28555886
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6267,27500376
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6449,28302578
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17318,27722948
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21019,28162058
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3547,27006338
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11010,27422362
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16277,27014152
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15822,26728186
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11792,28293434
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17322,27837592
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11465,27067422
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13714,28902644
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8142,28528830
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15739,27780892
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7219,27044422
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15063,24399126
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14521,26888668
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16737,27134970
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14483,27493700
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18521,26781276
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17185,26646076
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8064,25525958
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,31227,29194282
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,180854,25378518
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35248,26888664
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14342,27269094
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9436,25031770
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,42208,26491516
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43853,26397344
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14733,26428058
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35872,30860402
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16166,30685268
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8018,29269782
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11005,28342160
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17718,28884882
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7694,30397090
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39048,26298796
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38054,31853852
2018-01-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,21072,32901420
2018-01-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13626,34038240
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20089,29937342
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18277,28432666
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26402,25747828
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,35696,25673108
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,31828,28046770
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33629,25648456
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23639,25314390
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26090,22442724
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22551,20827960
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17546,20889180
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18517,20947982
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14418,20402706
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21654,22573324
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12545,22919424
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45140,23054740
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23959,23071988
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18444,22918144
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17938,23617254
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39883,22007414
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17310,22118638
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17978,19743000
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34388,21741296
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19988,21533604
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23165,21804054
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19743,22696208
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19272,20869948
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12422,20759384
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22679,20078526
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21406,19839968
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38157,21057176
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43080,21844086
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40749,22148964
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,52868,23098446
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16539,24075876
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44305,24715168
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,55354,23569304
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,26960,24587046
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,40541,21200012
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,62562,23451312
2017-12-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35363,22746026
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,36201,23380496
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,39180,24083780
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25390,28182314
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1591880,29977810
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1710160,29434016
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1547490,27026720
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1315070,27248432
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1163620,25378398
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1188890,23992294
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1193060,26212916
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1269570,23740836
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1161660,21482636
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1065480,25474328
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1109010,28326984
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1142330,27637172
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1023220,29320750
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1018360,27566308
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,728073,27180276
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,894211,28336878
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,963503,28591782
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,904615,24231974
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,941936,29207852
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,943408,28250378
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,932582,27382642
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,921747,31876508
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,919404,29455828
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,819246,28330392
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,615436,28240162
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,787295,25415760
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,655413,27354318
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,758721,27856152
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,722514,29226154
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,357175,31175090
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1059680,29586478
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1397770,28668606
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1082520,29794484
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,934054,31539038
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1193190,28557904
2017-11-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,893649,32200496
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,955865,33925328
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1109170,35071220
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1275940,29643718
2017-10-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,1276610,26987644
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23931,24408348
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12859,24896772
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40198,25793412
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29808,25512416
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18692,23772934
2017-10-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21116,24671170
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28689,25019404
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22060,25082924
