Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188101,5934756
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229393,6065233
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241498,6103589
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178306,5923666
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212132,6096695
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180576,6080185
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191319,5900824
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188441,5779082
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190307,6069257
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172876,5869064
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181596,6234647
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227469,6143238
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354793,6498241
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293301,5422527
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407071,6044210
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308754,5694665
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306424,6520473
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450555,7145722
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602021,7426181
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522533,8071959
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876349,8143746
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143620,7602310
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457540,8083863
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2992640,12774800
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172480,8037566
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310152,8180424
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307002,8645228
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413162,9840064
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362494,8761892
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310438,9262132
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272176,9955491
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306965,10554722
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315707,10452880
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371570,10529757
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344485,9880487
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63942,10219596
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175342,10056516
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204363,9888368
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310194,10240826
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189903,10780731
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299339,10433661
