Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714782,2179687
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542809,2706004
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391927,2743635
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325128,2287185
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486918,2269802
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259811,2380389
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71738,2082095
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142644,1969960
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107842,1828727
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58321,1725584
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71841,1983832
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53000,1845807
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104616,2322689
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96637,2088613
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62841,2116460
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177703,2134118
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143134,1506505
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78528,1874903
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50060,2140340
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109157,2663780
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102705,2916466
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87745,2816643
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101660,3112974
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82161,3265811
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83323,3283877
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49992,3284568
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56260,3349063
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29828,3359022
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43275,3695500
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126800,3810543
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102070,4124373
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379738,4193006
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535524,4145287
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227034,4017476
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195784,3994356
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413947,4060007
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465446,3934820
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178930,3834863
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262117,3950207
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518675,4380274
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532177,4234768
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239742,4338868
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284643,4488161
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767444,4280002
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395409,4565609
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281122,4382326
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330768,3834153
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234154,4097883
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270487,4021125
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332531,4745835
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249692,4842556
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255959,5714173
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260440,5909036
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540758,6433122
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276497,6240192
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364461,6615084
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302569,6790634
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662918,6329240
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665279,6929315
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473896,6798643
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250899,6785840
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331425,6566081
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437046,5816654
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258041,6138755
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193590,6127792
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270880,6775599
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352614,7127838
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363117,7633370
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229283,7546608
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067980,9095774
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888573,9628811
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,322934,9985003
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,526013,9584179
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573071,9355040
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690875,9336444
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281425,9351844
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,322456,10206019
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,301078,9273340
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356741,9726573
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,437568,10150402
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,442990,10660149
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304747,13649581
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383886,13702922
