Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,53711
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,52343
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,51030
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,50291
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48990
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,50594
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,49956
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,50862
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,48951
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,48343
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,48869
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,50220
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48800
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48041
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,49946
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,49012
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,52471
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,54131
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,54302
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,54717
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,57905
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,58833
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,59384
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,60434
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,63789
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,64121
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,64118
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,63747
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,62017
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,63747
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,64569
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,60200
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,57694
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,57752
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,57215
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,88431
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,57512
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,57142
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,52526
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,49643
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,48879
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,48655
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,48700
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,49849
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,49297
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,51976
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,52324
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,52725
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,51483
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,50984
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,54163
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,50710
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,51300
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2421,49511
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,68845
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717,48406
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,45781
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,47852
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,47434
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,94616
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,48009
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55900
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,94426
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,52382
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,52670
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,52697
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,96199
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2042,50530
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,50926
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,50100
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,51830
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3178,49299
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15566,51356
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2584,103871
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,101823
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,58551
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1880,59501
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,59933
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,59732
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,59476
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,74013
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,60139
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,59561
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,87772
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,116346
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,57594
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,174406
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,85882
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,84076
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,111765
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,116519
