Date,Open,High,Low,Close,Volume,MarketCap
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,85242
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,64388
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,45632
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,108714
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,85811
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,81509
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,88111
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,115058
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,96185
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,109171
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,100213
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,81857
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,105408
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,126107
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,123989
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,100623
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,114135
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,126845
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,135695
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,102330
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,131257
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,133586
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597,82316
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,63855
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,51888
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,57188
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,55778
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36917
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,52566
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,28247
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,39636
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,44504
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,50381
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,51423
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,45230
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,28889
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,32450
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,28279
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,29538
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,53521
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,56881
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,62122
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,53256
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,33174
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,36852
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,33582
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,35394
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,31650
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,31040
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,33408
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,36133
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,41524
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,39906
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21996
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,23738
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22321
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,23405
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,23516
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,32236
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,31676
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,38217
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,32884
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30867
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30217
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28113
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,30507
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,35211
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,30241
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,33269
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32841
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,33516
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,24961
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,27118
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,29719
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,27178
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,27705
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,36549
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,32050
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,29187
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,42813
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,36641
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32777
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,34294
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,33607
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,36797
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1947,39645
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39182
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,33670
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,35240
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,35521
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37223
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,37257
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32064
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34082
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,37808
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,37235
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,36945
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,41272
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,35329
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,35414
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,43805
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44745
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49998
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,49293
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,35332
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,53611
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2616,49650
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8748,67889
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,68320
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,81255
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,74747
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,76845
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,67814
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,80466
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,85777
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,89361
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,98012
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,83419
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,90301
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,79095
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,87720
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,73941
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,72801
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,71219
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2061,43153
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,41459
