Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,118084
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,124027
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,130631
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,128430
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,128462
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,117181
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,110434
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,104981
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,106481
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,102675
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,112411
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,108993
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,106529
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,105616
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,110049
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,103309
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,129094
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,135290
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,126229
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,122731
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,131928
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,129493
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,134321
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,152856
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,141833
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,175359
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,166305
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,170668
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,175058
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,182936
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,193892
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,206786
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,209465
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,215536
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,221738
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,234893
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,253149
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,222366
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,218322
