Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138491,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101414,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98586,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237305,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207736,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175613,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161869,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199392,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236247,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177797,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263383,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180341,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101436,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216119,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78083,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330070,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245644,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127188,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374804,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210605,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297983,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537189,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619090,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489949,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375544,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321379,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283354,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83612,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546815,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371559,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547658,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682687,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600016,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388903,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460429,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359057,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619944,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560228,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459718,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283271,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788582,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614775,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385670,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303387,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475701,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301591,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498802,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300611,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946674,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922922,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461869,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052280,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599739,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835950,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158090,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824215,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029570,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350960,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1573830,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2221140,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923077,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601060,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691280,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131740,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782872,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168340,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785813,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707960,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609990,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219690,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596271,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904251,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1775730,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588970,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159120,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496560,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533430,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759910,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364400,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583880,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056910,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681200,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097730,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1829700,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305460,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110110,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1878560,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1938190,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180880,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131790,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2810200,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705840,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2098650,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587251,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164350,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910687,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853319,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2682210,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205250,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196210,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1816230,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320900,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183640,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997530,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729448,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878924,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880753,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518940,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866476,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822140,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385132,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669233,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039560,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575948,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440026,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970254,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590820,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696290,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941987,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093360,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454014,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615525,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070370,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442572,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384683,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019980,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221190,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230670,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087020,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3487840,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595244,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424841,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354890,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691140,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333219,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171386,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389330,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105340,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697998,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953463,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217780,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389860,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187980,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784840,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482940,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535732,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101350,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1223570,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043020,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482770,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862922,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468969,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2580620,0
