Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43173,5539917
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8862,6657077
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9743,6930725
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11335,5528333
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19064,6198988
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7850,6244799
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12307,6367600
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5219,6049247
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9575,7062232
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22859,6145834
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30653,6859520
2018-08-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15026,7721958
2018-08-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32416,7658982
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16393,6077809
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39060,5384212
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11494,4949838
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13967,5241156
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16900,5268611
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5578,5061072
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15368,4888904
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18476,4995826
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20615,4210384
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8345,4474769
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10134,4728516
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11488,4864978
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9995,5268782
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23475,4971497
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9740,5176196
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13887,5288999
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16813,5660645
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17110,5567852
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12602,5475493
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20323,5416218
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12218,5251915
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14400,6195412
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16869,5090899
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24307,5762095
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26421,5985402
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25866,6596656
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18408,6080767
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30092,6748050
2018-07-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33782,6572931
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26407,8061013
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19848,7938049
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28031,7547223
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27726,6364126
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23768,7582022
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26688,7527641
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26545,8153264
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23791,8486773
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,45354,8767669
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,81552,9891297
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22846,10005282
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47218,10582113
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15404,10182937
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32673,10226480
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39949,10309130
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24740,9650274
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47983,11126816
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37398,9764946
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42994,10605049
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37090,9488746
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39210,9103305
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23559,10193960
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32056,10207228
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26287,10533174
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29002,10914383
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50999,10385861
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,32381,11677078
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,38338,12346429
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46756,13431989
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72794,14092772
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55687,14491281
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93538,14175544
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28907,14911915
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29982,14722595
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52564,14698209
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44533,13165920
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61394,13747649
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25728,13615823
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53030,13436927
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31009,16287183
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,65892,16321595
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86304,15984983
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,47760,15810395
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,43206,14799742
2018-06-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,60903,15432498
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,64993,15147015
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,51717,14110392
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43987,14453470
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35043,13766614
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,67153,15343263
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,33280,15185544
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,54152,15039355
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72404,14598296
2018-05-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,75621,14614058
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,34146,15168575
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,58748,14991075
2018-05-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,79454,13920840
