Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3752,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9305,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10392,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9866,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8347,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5287,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7791,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8568,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4410,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10024,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7328,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11153,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11717,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36365,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33717,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39664,0
