Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1538,862533
2018-08-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5160,864046
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2597,823360
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1197,808164
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2112,818555
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1060,743054
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1889,782772
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2665,759507
2018-08-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4732,863826
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1411,798466
2018-08-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1846,737204
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2199,761683
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1805,731106
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1724,845518
2018-08-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2316,890491
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3697,911595
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1761,916570
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2420,943537
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1496,1016669
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1781,1016349
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3169,1054533
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2413,962086
2018-08-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8265,900524
2018-08-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2733,937718
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3265,925480
2018-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3394,830552
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3787,845000
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2498,940402
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4108,953722
2018-08-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,6140,980850
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4400,1070357
2018-07-30 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,10886,768243
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2691,946989
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4695,859165
