Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
