Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211098,18118122
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388624,18583686
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,600191,17953196
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207882,16882197
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,82546,17153017
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38787,16991256
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78326,16907568
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82298,16490100
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207903,17623437
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117638,17606328
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142924,18701991
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138931,18562524
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459747,19805045
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436776,17251034
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225398,17091043
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932094,15433741
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341918,17078029
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175349,19532515
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112395,19317818
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249383,20735793
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257700,21743101
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369666,20734126
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373800,22792934
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320703,23405809
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294637,24453080
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194452,23433173
