Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,323,417182
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2339,494199
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1252,552257
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,737,590667
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1151,624022
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1023,546122
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2561,544998
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1212,591372
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1313,658481
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,571,643824
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1593,618047
2018-08-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1107,520784
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1366,557412
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2068,539482
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2089,527289
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1216,668022
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2346,578320
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2148,704761
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1588,698034
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1595,747201
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3228,696607
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3156,741813
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2702,757207
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1870,701010
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1580,884788
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2857,747955
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3130,845694
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5627,1119432
2018-08-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,5271,733768
2018-08-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5346,760233
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7630,851985
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,6526,922944
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3790,941209
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4777,883904
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2878,1034660
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3378,1123466
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1817,1199257
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5344,1317130
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5654,1636081
2018-07-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,6926,904496
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,5758,1041912
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12260,1214040
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,9172,1453721
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,12112,1601489
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3784,1599719
2018-07-16 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,12213,2113844
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2523,2182608
2018-07-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,13234,2366931
2018-07-13 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,14334,1786823
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4911,1795488
2018-07-11 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,15745,2140188
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,12533,2849028
2018-07-09 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,18248,2609488
