Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132364,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144574,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129839,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132473,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158605,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125079,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147080,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142244,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148758,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158918,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130203,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154594,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133702,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178000,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154028,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207482,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145089,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152039,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141794,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162178,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155475,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122821,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215437,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174913,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113984,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109993,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117007,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360382,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446151,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375800,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352991,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414435,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164360,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554634,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370973,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133077,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566535,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152715,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427550,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612512,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172372,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601275,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430460,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430660,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635280,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417226,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346288,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407557,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484103,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505077,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441458,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416755,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298211,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500134,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451436,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539811,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460780,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559953,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412347,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410829,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572594,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146376,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318613,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487657,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138740,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282257,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232562,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173934,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179524,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327696,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191246,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279921,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157069,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166036,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190359,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170041,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175507,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171932,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210086,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168528,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224630,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181218,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577486,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554382,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665363,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497454,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702585,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752723,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635778,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464072,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397321,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377603,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415676,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390946,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371673,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131334,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614020,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641424,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611752,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305051,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492996,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465772,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502598,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502210,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379763,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192366,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314110,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324516,0
