Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,857834,13460802
2018-08-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1133150,13571038
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,711730,11953703
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,572246,11216983
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,447501,11317932
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,320764,11426898
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,723766,10964980
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,680803,10615339
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,593877,11416012
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652076,11023386
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,551836,11752067
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,637029,11932252
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,879864,12171291
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,802736,10998271
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,773354,10597069
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671417,10477698
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,656151,11232677
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,426788,12464981
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,601960,12669225
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615279,13230681
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,467620,14725274
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,325442,13685725
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,297660,15988544
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,247482,16222652
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,195179,16365071
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,202701,16554010
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,196991,16486607
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,283332,16256934
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203697,17683313
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,189503,18286020
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,243943,20184152
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,148210,20691990
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120549,21047894
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156184,21351880
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,95695,20657560
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,243244,18611010
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,148272,18025700
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,155214,18390130
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,120561,19125536
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,144827,19815290
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,129035,20112344
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,226141,20681926
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,351677,21645800
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,483224,22586080
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,367975,20845716
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,236359,20019614
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,254608,20215634
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,315637,20078300
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,286981,20028030
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,310697,21147224
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,239113,21749420
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,284058,25016476
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,386014,23958440
2018-07-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,278994,23765556
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,294307,23194270
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,270427,22921746
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185029,23698126
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185575,23228040
2018-07-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,383631,24492436
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,330285,20855780
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,247176,21346270
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,269795,19566964
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,287423,18939910
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,237534,20437958
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,306562,19614998
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,321003,21584766
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,160790,21789234
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,327014,22956110
2018-06-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,125492,23652726
2018-06-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,378623,28488734
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,383277,28053590
2018-06-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,392545,28042096
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,505196,28047734
2018-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,418152,26450056
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,408057,26573024
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,526066,27503800
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,436385,31267398
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,571247,26857054
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,686696,32111254
2018-06-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,611451,35698352
2018-06-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,377261,36693256
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,753718,44765636
2018-06-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,770578,42972212
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1606710,42803592
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1142110,42808444
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,740436,45722996
2018-06-05 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1609760,43331908
2018-06-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1369630,51605928
2018-06-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,251387,50979172
2018-06-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,282998,52464088
2018-06-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1615680,52109620
2018-05-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1424060,50853428
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1778710,50205176
2018-05-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1527680,45321772
2018-05-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2677050,50027180
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,267752,54618228
2018-05-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,533399,56988188
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,809070,58851156
2018-05-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1450250,53843400
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,2333750,66221312
2018-05-22 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1857770,74493928
2018-05-21 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2598820,85242824
2018-05-20 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,3208620,70872280
2018-05-19 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2519920,72952616
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,3514190,75456616
2018-05-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2509010,78750512
2018-05-16 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,3147670,86904856
2018-05-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2108390,92997968
2018-05-14 00:00:00 +0000 UTC,1.7,1.9,1.5,1.7,3863120,95299072
2018-05-13 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,2305550,91367984
2018-05-12 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,2038410,88564256
2018-05-11 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,1669280,96355240
2018-05-10 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,947222,109931720
2018-05-09 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,498621,100412064
2018-05-08 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,655701,102698880
2018-05-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,596936,100502832
2018-05-06 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,273854,107601464
2018-05-05 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,284665,115229000
2018-05-04 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,400095,115647240
2018-05-03 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,410385,105410920
2018-05-02 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,478949,90504024
2018-05-01 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,836120,87396232
2018-04-30 00:00:00 +0000 UTC,1.9,2.0,1.6,1.6,1141730,103367168
2018-04-29 00:00:00 +0000 UTC,1.8,2.3,1.7,1.9,2302370,100368376
2018-04-28 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,590175,77679552
2018-04-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1132630,79906248
2018-04-26 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,1024730,60530888
2018-04-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,448199,61227308
2018-04-24 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,931149,52785668
2018-04-23 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,514422,45552412
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,434251,44629172
2018-04-21 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,512634,45571680
2018-04-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,286345,45369936
2018-04-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,438243,36675516
2018-04-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,385259,31757202
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,217195,30277360
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,253611,33345398
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,373420,27252340
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,54597,26676462
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,285870,27108592
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,145033,23065218
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,111275,22319764
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,137140,20574756
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,126442,20777482
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156186,20727784
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,89870,20452700
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,178072,20588574
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,150661,19548476
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76861,21940686
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,111927,19508548
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,56536,19254704
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95363,21246658
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76897,21424602
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96699,20350302
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185091,24328814
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,170236,24446314
