Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7571,3192808
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7988,3161927
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6161,2977298
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6873,3044907
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6796,3097555
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8256,3092871
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7529,2596727
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8606,2597746
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9067,2384247
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11227,2408359
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9733,2613928
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9423,2573079
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6610,2656042
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7247,2523564
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6354,2551766
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7265,2421683
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6734,2692741
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9173,2880292
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9341,2895092
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8607,2571751
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7323,2619100
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6890,2723320
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8822,2784102
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7716,2990688
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7000,3047824
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7274,3057197
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7581,3307752
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4881,3231800
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8623,3410684
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8881,3811376
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8830,3893109
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12110,4194219
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8913,4254138
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9997,4249394
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8411,4492999
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9308,4618262
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11009,4738318
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10023,4361077
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10214,4278696
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7269,4328119
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6068,4484726
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7422,4651179
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10140,4705767
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7457,4577017
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10349,4190723
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5491,3937385
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7892,3838436
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7787,3912147
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8552,3869959
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10282,4093665
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9300,4534045
