Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,822,2455685
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7312,2634759
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2560,2450602
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,896,2271201
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2072,2067042
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1333,2244486
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,800,2021085
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,2095179
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1637,2029943
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4773,2121656
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909,2153101
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675,2009392
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,644,2232719
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1693,1721400
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,1896329
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,588,1737672
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1500,2031569
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,609,2080502
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1187,1943438
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5830,1937522
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,725,2164834
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,2098454
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1525,2287578
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,717,2394041
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474,2549262
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,2414330
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1159,2773450
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,2798016
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1550,2781835
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2600,2852621
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334,3030268
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2526,3180099
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3410,3231272
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,3228742
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4172,2922110
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,679,2731630
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,3231078
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5714,3102039
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10135,3201865
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6394,3219790
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,3162575
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1232,3418267
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1865,3306310
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916,3554551
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7141,3050005
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1729,2818962
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5160,2251764
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,3158854
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,3285083
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1818,3348018
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1708,3022131
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4247,3521955
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4594,3382652
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2383,3676447
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,983,3640346
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2360,3711414
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2919,3742412
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,3301502
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3361,3836942
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,3462855
