Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111107,165859
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125008,172735
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110633,155777
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114669,152716
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107867,161946
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103106,160434
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113638,138736
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86788,156412
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106017,159953
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109324,161267
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91850,155996
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85154,141630
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79421,163224
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102539,159028
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110878,179077
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97651,186982
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100069,208140
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96097,192062
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101457,221881
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83764,224694
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102032,227985
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107979,218998
