Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,156807,1807403
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14050,1867064
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59051,1903868
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31394,1828550
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16720,1884849
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35525,1877216
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16663,1776208
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37907,1706388
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,21588,1774790
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26060,1769532
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72578,2104340
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89441,1947792
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134254,1911062
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,316896,1697595
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,276658,1731819
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,692927,1430054
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,544522,1234448
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39475,1378516
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82968,1362256
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65454,1460842
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22525,1724796
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36174,1698368
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,47973,1932583
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37537,2031905
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37002,2153635
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19684,2053771
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38753,2315503
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73539,2288532
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82068,2530946
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126411,2502422
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122624,2616044
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79223,2661301
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146505,2683478
2018-07-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,198136,2626436
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,275643,2445323
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171373,2620917
2018-07-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1093880,2668715
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94153,2640885
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72881,2637048
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49260,2602519
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112180,2532854
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,160331,2763490
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1473790,2751607
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,244460,2693396
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,248260,2390278
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44435,2284725
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63861,2273210
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31680,2276107
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26270,2289700
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17633,2338816
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39818,2363614
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46003,2627428
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60820,2732880
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52691,2727766
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,64214,2796216
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,365703,2723668
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73002,2502954
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117120,2473154
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159838,2460887
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204576,2294106
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75788,2354407
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189363,2213837
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87478,2258987
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164795,2369068
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174696,2426133
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,463062,2701297
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,605268,2958356
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1141360,2742916
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,662435,3366808
2018-06-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3512690,2562929
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,51715,2575744
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,72493,2607984
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,122288,2731204
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81663,2760284
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13443,2886307
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29719,2944483
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97752,2919821
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98688,2793999
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42770,2887249
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58856,3128446
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45843,3067893
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,126201,3547689
2018-06-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,27546,3568562
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,61454,3673397
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,91716,3753098
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64436,3704319
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,86352,3645694
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,150658,3924653
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,122191,3934103
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118124,3888501
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,873910,3683145
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,162613,3640941
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,48104,3706581
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,73297,3486593
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89830,3755458
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13691,3720893
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46144,3826528
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134254,3756504
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,203625,3655088
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,81862,4083780
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222296,4444129
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,117255,4560583
2018-05-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,149262,4574899
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,102228,4547070
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,282208,4616279
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,193643,4547830
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,323488,4739460
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,229792,4817429
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,348402,4849308
