Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115477,21855439
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313297,24825587
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161566,23425915
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203972,20668556
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115237,20150640
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104224,22247585
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120374,20504730
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114813,20534402
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120015,21305051
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84491,19484596
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116447,22980800
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89150,21603710
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105743,23720372
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121667,19571721
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128233,19736174
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180052,19269296
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194934,20808150
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132679,23065894
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105138,23732413
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235536,24499158
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127694,27671664
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154416,25659554
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285753,29785662
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211912,29804993
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212673,29948911
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243455,30756462
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195509,31320221
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441961,34637367
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253658,36756103
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191713,36828749
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366274,41328903
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234788,42271865
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204939,42614172
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219012,42376756
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535592,42506348
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350106,45874260
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268132,45233100
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388210,47463564
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271664,47216432
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169111,49328592
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277291,46641916
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293181,51356860
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271980,52609724
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426425,49693668
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340214,45569036
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240255,42124324
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173659,40948400
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183528,42399848
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177994,40416408
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235458,43262508
