Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4327,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4352,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4207,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13037,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8496,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31242,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151146,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23415,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11862,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16676,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37794,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25722,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5800,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7491,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9268,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22238,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14035,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9609,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21035,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46262,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13169,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10356,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28983,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8161,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7933,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32534,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10498,0
