Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,233.0,236.6,216.1,225.3,88637,103048436
2018-08-29 00:00:00 +0000 UTC,237.8,239.1,228.4,232.9,29463,105159905
2018-08-28 00:00:00 +0000 UTC,229.5,238.4,224.8,237.7,102437,101454797
2018-08-27 00:00:00 +0000 UTC,222.8,229.3,216.3,229.3,64991,98500174
2018-08-26 00:00:00 +0000 UTC,223.3,224.0,214.9,218.2,10455,98737581
2018-08-25 00:00:00 +0000 UTC,228.5,229.0,216.9,223.1,51602,101014983
2018-08-24 00:00:00 +0000 UTC,217.3,228.9,215.0,228.8,56293,96061468
2018-08-23 00:00:00 +0000 UTC,205.8,219.0,205.0,217.2,84763,90988811
2018-08-22 00:00:00 +0000 UTC,209.5,227.1,201.6,205.5,50028,92588094
2018-08-21 00:00:00 +0000 UTC,206.5,228.8,204.9,209.4,50525,91275464
2018-08-20 00:00:00 +0000 UTC,229.8,238.8,206.6,227.6,44963,101577260
2018-08-19 00:00:00 +0000 UTC,230.3,231.4,219.2,230.0,42241,101794472
2018-08-18 00:00:00 +0000 UTC,242.0,248.0,220.0,225.1,82615,106931068
2018-08-17 00:00:00 +0000 UTC,218.2,242.8,217.7,241.1,40117,96387795
2018-08-16 00:00:00 +0000 UTC,220.3,246.4,208.5,218.0,66397,97346948
2018-08-15 00:00:00 +0000 UTC,230.3,244.7,207.1,220.5,155330,101735436
2018-08-14 00:00:00 +0000 UTC,220.2,231.9,176.8,229.8,103043,97305956
2018-08-13 00:00:00 +0000 UTC,234.4,253.8,220.2,220.4,53377,103579505
2018-08-12 00:00:00 +0000 UTC,239.6,259.7,234.1,234.4,51022,105871445
2018-08-11 00:00:00 +0000 UTC,253.3,254.5,221.6,240.5,72043,111921536
2018-08-10 00:00:00 +0000 UTC,293.7,296.4,244.2,253.5,65784,129741899
2018-08-09 00:00:00 +0000 UTC,270.8,300.2,270.8,294.0,363294,119630342
2018-08-08 00:00:00 +0000 UTC,320.8,320.8,266.5,270.2,322150,141648901
2018-08-07 00:00:00 +0000 UTC,349.7,353.6,308.6,320.7,190002,154189770
2018-08-06 00:00:00 +0000 UTC,357.8,376.2,341.8,349.5,100255,157763833
2018-08-05 00:00:00 +0000 UTC,355.2,371.9,347.2,357.1,65257,156615908
2018-08-04 00:00:00 +0000 UTC,395.5,404.6,345.6,355.2,76305,174312596
2018-08-03 00:00:00 +0000 UTC,380.4,403.5,357.9,394.5,126031,167636193
2018-08-02 00:00:00 +0000 UTC,415.2,427.4,378.9,380.2,106476,182982737
