Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3,1524105
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,7,2893742
2018-08-28 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,815,1532712
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,192,2958545
2018-08-26 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,168,2006849
2018-08-25 00:00:00 +0000 UTC,0.7,0.9,0.3,0.5,1068,2733438
2018-08-24 00:00:00 +0000 UTC,0.3,0.8,0.2,0.7,195,979288
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,792287
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,13,1339112
2018-08-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,36,1398713
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,228,2373362
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,0.5,0.6,138,3654562
2018-08-16 00:00:00 +0000 UTC,1.1,1.1,0.5,1.0,295,4158686
2018-08-15 00:00:00 +0000 UTC,0.7,1.3,0.4,1.1,599,2531255
2018-08-14 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,136,3424620
2018-08-13 00:00:00 +0000 UTC,0.9,2.2,0.7,0.9,2456,3285041
2018-08-12 00:00:00 +0000 UTC,3.0,3.0,0.8,0.9,6309,11033656
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,138,2510162
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,139,2631383
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6,2071914
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,2211227
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2,2316896
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2,2374631
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1,2754074
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,62,3077433
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4,3137594
2018-08-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,18,3110732
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7,3332427
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,9,3447130
2018-07-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,19,4108501
2018-07-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,19,3954884
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5,3707983
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5,3673509
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5,3652887
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4,3669076
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4,3372654
2018-07-16 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,4,4006263
2018-07-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1,3944571
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,9,3926320
2018-07-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5,3929955
2018-07-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5,4036089
2018-07-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,72,3990497
2018-07-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,14,4185143
2018-07-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,6,4264864
2018-07-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9,3868708
2018-07-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9,3733825
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9,3702571
2018-06-30 00:00:00 +0000 UTC,1.6,1.6,1.0,1.0,274,5754522
2018-06-29 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,168,6526134
2018-06-25 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,4,8742026
2018-06-24 00:00:00 +0000 UTC,1.9,2.4,1.8,2.4,4,6996526
2018-06-23 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,34,6928704
2018-06-22 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,1,7612691
2018-06-21 00:00:00 +0000 UTC,2.7,2.8,2.0,2.0,1,10145766
2018-06-20 00:00:00 +0000 UTC,1.7,2.7,1.3,2.7,421,6192773
2018-06-19 00:00:00 +0000 UTC,1.3,1.7,1.3,1.7,1090,4983139
2018-06-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1,5514827
2018-06-14 00:00:00 +0000 UTC,2.2,2.3,1.4,1.5,59,8092942
2018-06-13 00:00:00 +0000 UTC,1.4,2.2,1.4,2.2,67,5316019
2018-06-11 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2,9027248
2018-06-10 00:00:00 +0000 UTC,1.5,2.5,1.4,2.4,72,5716206
2018-06-08 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,3,5912252
2018-06-07 00:00:00 +0000 UTC,2.7,2.7,1.5,1.6,239,10026920
2018-06-06 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,3,9983892
2018-06-05 00:00:00 +0000 UTC,3.4,3.4,2.6,2.7,49,12761677
2018-06-04 00:00:00 +0000 UTC,4.3,4.3,2.7,3.4,32,16014607
2018-06-03 00:00:00 +0000 UTC,3.3,4.3,3.3,4.3,199,12287763
2018-06-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,13,9836714
2018-06-01 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,20,9804849
2018-05-31 00:00:00 +0000 UTC,3.7,3.7,2.6,2.6,2,13692009
2018-05-30 00:00:00 +0000 UTC,2.8,3.8,2.6,3.7,2,10272608
2018-05-29 00:00:00 +0000 UTC,3.1,3.9,2.7,2.8,154,11513596
2018-05-28 00:00:00 +0000 UTC,2.6,3.2,2.6,3.1,163,9588665
2018-05-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.6,4,8176295
2018-05-26 00:00:00 +0000 UTC,2.3,2.8,2.2,2.2,21,8414655
2018-05-25 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,5,10518523
2018-05-24 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,5,10498608
2018-05-23 00:00:00 +0000 UTC,3.0,3.5,2.8,2.8,10,11133206
2018-05-22 00:00:00 +0000 UTC,3.7,3.8,3.0,3.0,14,13837685
2018-05-21 00:00:00 +0000 UTC,4.1,4.2,3.1,3.7,24,15210920
2018-05-20 00:00:00 +0000 UTC,3.2,4.2,3.0,4.1,99,11714585
2018-05-19 00:00:00 +0000 UTC,0.8,3.2,0.8,3.2,306,3021518
2018-05-18 00:00:00 +0000 UTC,4.4,4.4,0.8,0.8,443,16164416
2018-05-17 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,19,16719575
2018-05-16 00:00:00 +0000 UTC,2.4,4.5,2.3,4.5,43,8997947
2018-05-15 00:00:00 +0000 UTC,2.5,2.5,2.2,2.4,162,9311050
2018-05-14 00:00:00 +0000 UTC,4.6,4.7,2.2,2.5,169,17203482
2018-05-13 00:00:00 +0000 UTC,4.6,4.7,4.5,4.6,91,16956778
2018-05-12 00:00:00 +0000 UTC,4.3,4.6,4.3,4.6,21,16149055
2018-05-11 00:00:00 +0000 UTC,4.0,4.4,2.7,4.4,89,15003836
2018-05-10 00:00:00 +0000 UTC,3.4,4.6,2.7,4.0,129,12422964
2018-05-09 00:00:00 +0000 UTC,2.6,26.5,2.5,3.4,3306,9714765
2018-05-08 00:00:00 +0000 UTC,3.0,3.1,2.4,2.6,152,11232219
2018-05-07 00:00:00 +0000 UTC,4.6,4.6,2.6,3.0,270,16971074
2018-05-06 00:00:00 +0000 UTC,3.1,6.0,1.4,4.6,1173,11446334
2018-05-05 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,523,11913349
2018-05-04 00:00:00 +0000 UTC,2.5,4.2,2.5,3.2,124,9262974
2018-05-03 00:00:00 +0000 UTC,5.4,5.4,2.5,2.5,411,19926572
2018-05-02 00:00:00 +0000 UTC,3.2,5.4,2.1,5.4,240,11781755
2018-05-01 00:00:00 +0000 UTC,2.9,5.1,2.7,3.2,321,10564177
2018-04-30 00:00:00 +0000 UTC,4.1,5.4,2.8,2.8,573,15272286
2018-04-29 00:00:00 +0000 UTC,1.9,4.1,1.9,4.1,179,6863513
2018-04-28 00:00:00 +0000 UTC,4.5,4.5,1.8,1.9,55,16586158
2018-04-27 00:00:00 +0000 UTC,3.4,4.5,3.4,4.5,54,12512561
2018-04-26 00:00:00 +0000 UTC,4.1,4.1,2.8,3.4,1868,15064752
2018-04-25 00:00:00 +0000 UTC,1.6,4.2,1.5,4.0,1435,6067133
2018-04-24 00:00:00 +0000 UTC,4.2,4.4,1.6,1.6,1659,15734674
2018-04-23 00:00:00 +0000 UTC,5.8,5.9,4.1,4.2,1305,21643396
2018-04-22 00:00:00 +0000 UTC,4.5,5.9,4.0,5.8,1149,16568464
2018-04-21 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,1,16408156
2018-04-20 00:00:00 +0000 UTC,2.9,4.5,2.8,4.4,2,10846784
2018-04-19 00:00:00 +0000 UTC,2.8,3.8,2.8,2.9,143,10333692
2018-04-18 00:00:00 +0000 UTC,3.8,3.8,0.8,2.8,626,14030659
2018-04-17 00:00:00 +0000 UTC,2.7,4.0,2.6,3.8,113,9855628
2018-04-16 00:00:00 +0000 UTC,4.2,4.2,0.7,2.7,134,15513505
2018-04-15 00:00:00 +0000 UTC,3.8,4.2,2.0,4.2,54,14262142
2018-04-14 00:00:00 +0000 UTC,5.1,5.2,3.8,3.8,163,18942996
2018-04-13 00:00:00 +0000 UTC,2.3,5.3,2.3,5.1,601,8656614
2018-04-12 00:00:00 +0000 UTC,3.3,3.3,1.7,2.3,140,12162092
2018-04-11 00:00:00 +0000 UTC,1.7,3.3,1.7,3.3,1,6468525
2018-04-10 00:00:00 +0000 UTC,2.5,2.5,1.6,1.7,23,9385476
2018-04-09 00:00:00 +0000 UTC,2.7,3.7,2.5,2.5,26,10069198
2018-04-08 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,161,9419321
2018-04-07 00:00:00 +0000 UTC,1.8,2.6,1.8,2.5,249,6606853
2018-04-06 00:00:00 +0000 UTC,1.4,3.4,1.4,1.8,141,5337492
2018-04-05 00:00:00 +0000 UTC,1.0,2.1,1.0,1.4,85,3790469
2018-04-04 00:00:00 +0000 UTC,0.9,2.0,0.8,1.0,85,3399076
2018-04-03 00:00:00 +0000 UTC,1.1,1.2,0.5,0.9,118,4161643
2018-04-02 00:00:00 +0000 UTC,5.2,5.4,1.1,1.1,15,19314964
2018-04-01 00:00:00 +0000 UTC,5.3,5.3,4.9,5.2,371,19620318
2018-03-31 00:00:00 +0000 UTC,2.0,5.6,2.0,5.3,524,7330949
2018-03-30 00:00:00 +0000 UTC,2.0,2.1,1.1,2.0,267,7605609
2018-03-29 00:00:00 +0000 UTC,2.3,2.9,2.0,2.0,119,8446854
2018-03-28 00:00:00 +0000 UTC,1.8,4.0,1.6,2.3,202,6571774
2018-03-27 00:00:00 +0000 UTC,2.5,2.5,1.5,1.8,347,9119801
2018-03-26 00:00:00 +0000 UTC,2.8,2.8,1.9,2.5,62,10424272
2018-03-25 00:00:00 +0000 UTC,4.4,4.5,2.8,2.8,237,16207311
2018-03-24 00:00:00 +0000 UTC,2.8,5.1,2.8,4.4,13,10478048
2018-03-23 00:00:00 +0000 UTC,2.6,2.8,2.4,2.8,111,9574832
2018-03-22 00:00:00 +0000 UTC,2.8,2.8,2.0,2.0,148,10266212
2018-03-21 00:00:00 +0000 UTC,2.7,4.4,2.3,2.8,498,9923946
2018-03-20 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,382,9889394
2018-03-19 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,275,9824876
2018-03-18 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,53,9810651
2018-03-17 00:00:00 +0000 UTC,2.4,2.8,2.4,2.6,311,9017474
2018-03-16 00:00:00 +0000 UTC,3.3,3.3,2.4,2.4,1682,12214924
2018-03-15 00:00:00 +0000 UTC,3.6,6.4,3.3,3.3,177,13236913
2018-03-14 00:00:00 +0000 UTC,3.6,3.6,3.0,3.6,92,13422165
2018-03-13 00:00:00 +0000 UTC,3.3,5.3,3.2,3.6,610,12168583
2018-03-12 00:00:00 +0000 UTC,3.6,4.0,3.0,3.3,606,13349949
2018-03-11 00:00:00 +0000 UTC,3.1,3.6,3.0,3.6,1751,11445588
2018-03-10 00:00:00 +0000 UTC,3.6,3.7,2.8,3.1,3584,13263553
2018-03-09 00:00:00 +0000 UTC,2.7,3.6,2.6,3.6,1048,10155422
2018-03-08 00:00:00 +0000 UTC,5.2,5.3,2.7,2.7,24,19372388
2018-03-07 00:00:00 +0000 UTC,4.0,5.3,3.9,5.2,45,14658485
2018-03-06 00:00:00 +0000 UTC,4.0,4.5,3.9,4.0,6,15010574
2018-03-05 00:00:00 +0000 UTC,3.4,5.9,3.4,4.0,252,12772236
2018-03-04 00:00:00 +0000 UTC,4.6,4.6,3.3,3.4,519,17005244
2018-03-03 00:00:00 +0000 UTC,4.7,4.7,4.5,4.6,1819,17307556
2018-03-02 00:00:00 +0000 UTC,5.3,6.5,4.7,4.7,2570,19756644
2018-03-01 00:00:00 +0000 UTC,4.5,9.1,4.4,5.3,8443,16520861
2018-02-28 00:00:00 +0000 UTC,7.1,8.6,4.5,4.5,5899,26385708
2018-02-27 00:00:00 +0000 UTC,4.4,7.2,4.3,7.1,1335,16239567
2018-02-26 00:00:00 +0000 UTC,4.7,5.2,3.8,4.4,432,17428838
2018-02-25 00:00:00 +0000 UTC,4.6,4.7,3.5,4.7,1210,16978490
2018-02-24 00:00:00 +0000 UTC,5.6,5.7,4.5,4.6,4252,20815654
2018-02-23 00:00:00 +0000 UTC,5.0,7.6,3.7,5.6,12711,18628060
2018-02-22 00:00:00 +0000 UTC,5.1,5.8,4.0,5.0,111716,18785896
2018-02-21 00:00:00 +0000 UTC,5.5,6.1,3.6,5.1,124985,20389050
2018-02-20 00:00:00 +0000 UTC,4.9,7.0,4.7,5.5,160409,18213760
2018-02-19 00:00:00 +0000 UTC,4.3,5.5,4.3,4.9,45876,15958006
2018-02-18 00:00:00 +0000 UTC,4.7,4.8,4.1,4.3,62617,17342212
2018-02-17 00:00:00 +0000 UTC,4.5,5.1,4.3,4.7,73809,16600557
2018-02-16 00:00:00 +0000 UTC,4.1,4.5,3.8,4.5,32295,15152845
2018-02-15 00:00:00 +0000 UTC,4.5,4.5,3.8,4.1,44211,16676045
2018-02-14 00:00:00 +0000 UTC,3.7,4.5,3.5,4.5,86172,13615241
2018-02-13 00:00:00 +0000 UTC,4.1,4.1,3.2,3.7,47053,15331939
2018-02-12 00:00:00 +0000 UTC,3.8,4.4,3.6,4.1,34058,14090421
2018-02-11 00:00:00 +0000 UTC,3.6,3.8,3.3,3.8,38820,13231624
2018-02-10 00:00:00 +0000 UTC,4.4,4.6,3.5,3.6,61474,16400313
2018-02-09 00:00:00 +0000 UTC,4.1,4.6,3.8,4.4,34963,15095692
2018-02-08 00:00:00 +0000 UTC,4.0,4.3,3.8,4.1,23262,15013425
2018-02-07 00:00:00 +0000 UTC,4.3,4.6,3.7,3.9,18747,15941394
2018-02-06 00:00:00 +0000 UTC,3.0,4.3,2.2,4.3,101188,11090884
2018-02-05 00:00:00 +0000 UTC,3.6,4.0,1.7,3.0,85146,13437241
2018-02-04 00:00:00 +0000 UTC,5.3,5.6,3.6,3.7,36959,19619968
2018-02-03 00:00:00 +0000 UTC,4.5,5.9,4.4,5.3,51526,16644371
2018-02-02 00:00:00 +0000 UTC,5.1,5.1,3.4,4.5,26658,19066886
2018-02-01 00:00:00 +0000 UTC,5.7,6.0,3.8,5.2,54919,21220714
2018-01-31 00:00:00 +0000 UTC,5.9,6.2,4.2,5.8,98305,21814968
2018-01-30 00:00:00 +0000 UTC,6.6,7.2,5.3,5.9,79145,24387570
2018-01-29 00:00:00 +0000 UTC,8.1,8.2,6.6,6.6,161487,30159394
