Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525134,8720456
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649362,9092398
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632246,8592038
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422871,8390174
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237791,8496265
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355131,8517241
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565955,8177751
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246272,8034334
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532044,8522370
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567526,8575058
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431183,9733924
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838387,9554754
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1926380,9564200
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353490,8393143
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573367,8298389
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815565,8426981
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425200,9123855
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634481,10977389
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387182,11032859
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208200,12005324
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400560,13538672
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4549710,12838507
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10120900,12240924
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5205760,10838476
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326622,10937739
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364526,10852722
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762941,11477205
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3112280,11902458
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137760,14330145
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542050,15299580
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3188010,18537539
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6130750,19774740
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27161900,18811440
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4235250,20455320
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17868500,22229040
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13754500,30891960
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,82122096,38998860
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,320729984,28353240
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,211486000,8697000
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26289,9302580
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69098,8816580
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134648,10329060
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65640,10679340
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168675,10241039
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183357,9125220
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86377,8583300
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9729,8307481
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41622,8437620
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36667,8565300
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86462,9401280
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83127,9822240
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146455,10668061
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193487,10418160
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79121,10060680
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53507,9528240
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95294,9978780
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194173,10431780
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811332,9589740
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391046,8641740
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183679,7617660
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43919,8143140
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157935,7259280
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134078,7027920
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57978,7610012
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110234,8098256
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219352,8249140
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406904,7863822
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55806,8240561
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152755,8244246
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140506,9911689
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125193,10369786
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107981,10763917
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87969,10457132
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134772,10181903
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248565,11019628
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29124,11274766
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40158,11708707
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101050,10514449
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169894,11389904
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144987,12394889
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121975,12473349
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172230,15316113
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99091,16106455
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,230430,16138097
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475464,17561342
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319825,17568620
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547496,17257566
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357022,18817200
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60849,18731772
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45559,18374500
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64133,18596506
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50095,17953602
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98916,18001202
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72682,16445610
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109520,18550276
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44549,18661014
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40317,19266338
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53013,19900998
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207750,19021446
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193768,21505036
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261887,24566656
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199914,25598338
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120512,24758330
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265774,25714382
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269212,24575956
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604559,25042782
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375150,25462582
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438164,27121168
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503400,26064028
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368719,24606156
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325246,24627232
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,955129,29517766
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,587853,32275272
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,591685,32778162
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467463,33789896
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,789306,34064348
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802436,37833000
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1970900,35954376
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287600,36938412
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489620,37540920
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162710,37134852
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1665480,36864496
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2158770,40199884
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4712990,43064972
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3120370,40493312
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5226240,39005412
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4153440,34351088
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5495220,42991540
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17413900,41038572
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6963570,33886188
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1658280,32785018
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2219770,33679436
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3759670,30409234
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2768250,30174362
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6852730,27389154
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4775390,27014462
