Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3111,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7173,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5210,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6149,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19870,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7990,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32063,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50722,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27186,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11943,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4748,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11570,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16642,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22778,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32139,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44586,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14582,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12018,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5391,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67303,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37588,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23205,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30523,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16858,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20078,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8398,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32179,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20227,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18464,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12284,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73930,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162708,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385156,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296947,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358139,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340922,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348378,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460262,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330550,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158286,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360688,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381300,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379424,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265282,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243797,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268130,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370099,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410465,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612036,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921266,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752185,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727558,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882533,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391091,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167570,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77324,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171758,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580347,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719145,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781908,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795256,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703519,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821879,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833089,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728174,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876944,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900101,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088790,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978617,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337331,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440042,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407117,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407643,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479962,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535011,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558694,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544766,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452793,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606260,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824863,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509760,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622080,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709690,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471660,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072840,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348655,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348777,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316476,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329138,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428651,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170880,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489191,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542878,0
