Date,Open,High,Low,Close,Volume,MarketCap
2018-03-07 00:00:00 +0000 UTC,868478.0,1100130.0,804413.0,1005800.0,10387,882373
2018-03-06 00:00:00 +0000 UTC,977322.0,985997.0,865693.0,870169.0,3810,992960
2018-03-05 00:00:00 +0000 UTC,846893.0,977358.0,828804.0,977358.0,7557,860444
2018-03-04 00:00:00 +0000 UTC,812358.0,843852.0,788299.0,843852.0,42,825356
2018-03-03 00:00:00 +0000 UTC,903424.0,922656.0,778338.0,811829.0,1623,917879
2018-03-02 00:00:00 +0000 UTC,892121.0,954718.0,802500.0,901782.0,933,906395
2018-03-01 00:00:00 +0000 UTC,859462.0,983455.0,821482.0,894010.0,1420,873213
2018-02-28 00:00:00 +0000 UTC,769315.0,905363.0,766662.0,856245.0,3562,781624
2018-02-27 00:00:00 +0000 UTC,758973.0,778963.0,744732.0,770157.0,531,771117
2018-02-26 00:00:00 +0000 UTC,739038.0,766914.0,717247.0,758935.0,76,750863
2018-02-25 00:00:00 +0000 UTC,769991.0,783410.0,722896.0,737620.0,90,782311
2018-02-24 00:00:00 +0000 UTC,811092.0,840226.0,759862.0,771809.0,64,824070
2018-02-23 00:00:00 +0000 UTC,780316.0,845330.0,762915.0,811412.0,95,792801
2018-02-22 00:00:00 +0000 UTC,815476.0,834966.0,723913.0,778060.0,640,828524
2018-02-21 00:00:00 +0000 UTC,895969.0,895969.0,808972.0,816558.0,147,910304
2018-02-20 00:00:00 +0000 UTC,916497.0,946600.0,890348.0,897000.0,250,931161
2018-02-19 00:00:00 +0000 UTC,816717.0,916609.0,811090.0,916609.0,272,829785
2018-02-18 00:00:00 +0000 UTC,948702.0,956216.0,798533.0,820073.0,234,963882
2018-02-17 00:00:00 +0000 UTC,849739.0,984764.0,840235.0,949586.0,1328,863334
2018-02-16 00:00:00 +0000 UTC,875921.0,883576.0,791053.0,849653.0,531,889936
2018-02-15 00:00:00 +0000 UTC,942795.0,956185.0,836362.0,879509.0,808,957880
2018-02-14 00:00:00 +0000 UTC,771884.0,946136.0,768702.0,944799.0,989,784235
2018-02-13 00:00:00 +0000 UTC,882817.0,887182.0,743691.0,769304.0,5299,896942
2018-02-12 00:00:00 +0000 UTC,772086.0,899092.0,761108.0,883000.0,418,784439
2018-02-11 00:00:00 +0000 UTC,854127.0,1087290.0,729623.0,769344.0,735,867794
2018-02-10 00:00:00 +0000 UTC,908546.0,970548.0,810054.0,858009.0,1582,923083
2018-02-09 00:00:00 +0000 UTC,843415.0,921419.0,775824.0,903614.0,637,856910
2018-02-08 00:00:00 +0000 UTC,768737.0,882726.0,740485.0,847190.0,793,781037
2018-02-07 00:00:00 +0000 UTC,652126.0,893588.0,645313.0,769778.0,3464,662560
2018-02-06 00:00:00 +0000 UTC,682179.0,731522.0,549932.0,653748.0,1691,693094
2018-02-05 00:00:00 +0000 UTC,1111370.0,1221380.0,601996.0,678096.0,2591,1129147
2018-02-04 00:00:00 +0000 UTC,1450670.0,2462910.0,1069270.0,1120460.0,488,1473876
2018-02-03 00:00:00 +0000 UTC,924069.0,1463120.0,824579.0,1446790.0,492,938854
2018-02-02 00:00:00 +0000 UTC,739821.0,993303.0,598329.0,923176.0,3079,751658
2018-02-01 00:00:00 +0000 UTC,891479.0,909587.0,685807.0,744194.0,67,905742
2018-01-31 00:00:00 +0000 UTC,1024100.0,1837920.0,882087.0,895423.0,2966,1040483
2018-01-30 00:00:00 +0000 UTC,1569500.0,1712710.0,834782.0,1024090.0,5306,1594610
2018-01-29 00:00:00 +0000 UTC,1169670.0,1732350.0,1068020.0,1569870.0,1330,1188389
2018-01-28 00:00:00 +0000 UTC,1319460.0,2095400.0,1070990.0,1170780.0,5327,1340571
2018-01-27 00:00:00 +0000 UTC,1157580.0,1404790.0,1157580.0,1315150.0,1896,1176105
2018-01-26 00:00:00 +0000 UTC,1042780.0,1277290.0,945845.0,1159080.0,492,1059464
2018-01-25 00:00:00 +0000 UTC,974422.0,1078150.0,974264.0,1035010.0,2943,990012
2018-01-24 00:00:00 +0000 UTC,921400.0,1054810.0,908145.0,968592.0,2908,936142
2018-01-23 00:00:00 +0000 UTC,888556.0,1355630.0,790670.0,925987.0,1025,902773
2018-01-22 00:00:00 +0000 UTC,1041470.0,1079060.0,820798.0,895454.0,386,1058131
2018-01-21 00:00:00 +0000 UTC,1087590.0,1121070.0,935557.0,1041770.0,805,1104994
2018-01-20 00:00:00 +0000 UTC,901761.0,1112590.0,899471.0,1087530.0,1588,916190
2018-01-19 00:00:00 +0000 UTC,699240.0,943175.0,645953.0,891925.0,1190,710428
2018-01-18 00:00:00 +0000 UTC,809730.0,815421.0,660815.0,695637.0,2002,822686
2018-01-17 00:00:00 +0000 UTC,863804.0,865932.0,583489.0,815219.0,5222,877625
2018-01-16 00:00:00 +0000 UTC,949028.0,991499.0,735057.0,871550.0,6789,964212
2018-01-15 00:00:00 +0000 UTC,1443550.0,1500800.0,938163.0,945442.0,14425,1466648
2018-01-14 00:00:00 +0000 UTC,790798.0,1453240.0,767154.0,1447240.0,4168,803451
2018-01-13 00:00:00 +0000 UTC,652532.0,792171.0,630856.0,791652.0,7043,662973
2018-01-12 00:00:00 +0000 UTC,638336.0,855615.0,622452.0,654561.0,11120,648550
2018-01-11 00:00:00 +0000 UTC,675592.0,1162040.0,599249.0,636315.0,3687,686401
2018-01-10 00:00:00 +0000 UTC,696770.0,698770.0,584247.0,673932.0,1561,707919
2018-01-09 00:00:00 +0000 UTC,739435.0,787819.0,691751.0,695537.0,1252,751266
2018-01-08 00:00:00 +0000 UTC,803181.0,803181.0,640173.0,790390.0,7395,816032
2018-01-07 00:00:00 +0000 UTC,826674.0,906134.0,781799.0,803145.0,3661,839900
2018-01-06 00:00:00 +0000 UTC,765081.0,888044.0,759299.0,828765.0,5040,777322
2018-01-05 00:00:00 +0000 UTC,800668.0,862295.0,598786.0,762994.0,3314,813479
2018-01-04 00:00:00 +0000 UTC,873028.0,927886.0,783099.0,802925.0,3810,886997
2018-01-03 00:00:00 +0000 UTC,911014.0,929255.0,772520.0,878283.0,21436,925591
2018-01-02 00:00:00 +0000 UTC,714385.0,1223690.0,714385.0,912138.0,3959,725815
2018-01-01 00:00:00 +0000 UTC,675722.0,1035270.0,675722.0,711897.0,1641,686533
2017-12-31 00:00:00 +0000 UTC,668761.0,706896.0,623142.0,677042.0,9795,679461
2017-12-30 00:00:00 +0000 UTC,574631.0,692275.0,573864.0,671153.0,700,583826
2017-12-29 00:00:00 +0000 UTC,542725.0,882613.0,541501.0,572516.0,1950,551409
2017-12-28 00:00:00 +0000 UTC,922919.0,926441.0,484644.0,540599.0,7772,937685
2017-12-27 00:00:00 +0000 UTC,647418.0,924637.0,591561.0,924637.0,449,657776
2017-12-26 00:00:00 +0000 UTC,629570.0,738870.0,591009.0,646933.0,1398,639643
2017-12-25 00:00:00 +0000 UTC,863083.0,902843.0,556631.0,630059.0,7803,876893
2017-12-24 00:00:00 +0000 UTC,558073.0,857614.0,521720.0,855766.0,2156,567002
2017-12-23 00:00:00 +0000 UTC,775032.0,1046060.0,564187.0,564187.0,5995,787433
2017-12-22 00:00:00 +0000 UTC,712407.0,833329.0,443676.0,767966.0,6191,723805
2017-12-21 00:00:00 +0000 UTC,789058.0,914075.0,681757.0,708855.0,5355,801683
2017-12-20 00:00:00 +0000 UTC,497845.0,786933.0,444480.0,786933.0,8458,505811
2017-12-19 00:00:00 +0000 UTC,664225.0,667371.0,462117.0,498215.0,3623,674852
2017-12-18 00:00:00 +0000 UTC,460291.0,673919.0,443806.0,664487.0,4659,467656
2017-12-17 00:00:00 +0000 UTC,519396.0,539872.0,446213.0,459994.0,1462,527706
2017-12-16 00:00:00 +0000 UTC,389920.0,558727.0,380260.0,519164.0,1953,396159
2017-12-15 00:00:00 +0000 UTC,351353.0,471832.0,292806.0,389554.0,2419,356975
2017-12-14 00:00:00 +0000 UTC,426245.0,631444.0,246469.0,348723.0,6997,433065
2017-12-13 00:00:00 +0000 UTC,437221.0,460867.0,400184.0,424879.0,3003,444217
2017-12-12 00:00:00 +0000 UTC,416668.0,707111.0,407148.0,435499.0,1567,423335
2017-12-11 00:00:00 +0000 UTC,380455.0,474486.0,362575.0,415307.0,1554,386543
2017-12-10 00:00:00 +0000 UTC,589439.0,671303.0,348662.0,379886.0,3957,598870
2017-12-09 00:00:00 +0000 UTC,723939.0,734164.0,455111.0,585445.0,808,735522
2017-12-08 00:00:00 +0000 UTC,543650.0,724310.0,385572.0,724257.0,10276,552349
2017-12-07 00:00:00 +0000 UTC,404635.0,924081.0,396951.0,543768.0,12887,411109
2017-12-06 00:00:00 +0000 UTC,373780.0,559063.0,359008.0,404862.0,6221,379761
2017-12-05 00:00:00 +0000 UTC,395538.0,401154.0,359614.0,373818.0,1257,401867
2017-12-04 00:00:00 +0000 UTC,345681.0,435296.0,335314.0,396396.0,3454,351212
2017-12-03 00:00:00 +0000 UTC,314802.0,353449.0,310530.0,343920.0,1252,319839
2017-12-02 00:00:00 +0000 UTC,302379.0,323497.0,283742.0,314961.0,1157,307217
2017-12-01 00:00:00 +0000 UTC,277821.0,312390.0,270300.0,302002.0,1557,282266
2017-11-30 00:00:00 +0000 UTC,266014.0,287431.0,258074.0,279802.0,350,270271
2017-11-23 00:00:00 +0000 UTC,291237.0,482870.0,289906.0,481580.0,578,295897
2017-11-22 00:00:00 +0000 UTC,232803.0,307154.0,227596.0,291330.0,61,236528
2017-11-21 00:00:00 +0000 UTC,219958.0,259893.0,207641.0,233403.0,1078,223477
2017-11-20 00:00:00 +0000 UTC,213441.0,242150.0,210424.0,219767.0,578,216856
2017-11-19 00:00:00 +0000 UTC,209233.0,239811.0,209233.0,213084.0,321,212581
2017-11-18 00:00:00 +0000 UTC,226889.0,401731.0,200668.0,209595.0,565,230519
2017-11-17 00:00:00 +0000 UTC,192027.0,229299.0,183024.0,227720.0,11,195100
2017-11-16 00:00:00 +0000 UTC,207635.0,212992.0,192058.0,197538.0,4,210957
2017-11-15 00:00:00 +0000 UTC,198096.0,223890.0,198096.0,206754.0,393,201266
2017-11-14 00:00:00 +0000 UTC,184135.0,214601.0,180048.0,199217.0,221,187081
2017-11-13 00:00:00 +0000 UTC,167017.0,186032.0,161047.0,186032.0,162,169689
2017-11-11 00:00:00 +0000 UTC,159282.0,179815.0,158447.0,175919.0,797,161830
2017-11-10 00:00:00 +0000 UTC,187794.0,187794.0,151964.0,159204.0,724,190799
2017-11-09 00:00:00 +0000 UTC,165123.0,196475.0,163867.0,188115.0,401,167765
2017-11-08 00:00:00 +0000 UTC,206651.0,212923.0,160616.0,164998.0,857,209958
2017-11-07 00:00:00 +0000 UTC,190964.0,228145.0,131741.0,206919.0,190,194019
2017-11-06 00:00:00 +0000 UTC,196892.0,211723.0,189662.0,191022.0,2236,200043
2017-11-05 00:00:00 +0000 UTC,199595.0,206621.0,194330.0,196622.0,29,202789
2017-11-04 00:00:00 +0000 UTC,190548.0,202712.0,186554.0,199518.0,419,193597
2017-11-03 00:00:00 +0000 UTC,248482.0,251797.0,181961.0,191059.0,274,252458
2017-11-02 00:00:00 +0000 UTC,115814.0,250786.0,107905.0,248455.0,176,117667
2017-11-01 00:00:00 +0000 UTC,206059.0,214509.0,115085.0,115115.0,397,209356
2017-10-31 00:00:00 +0000 UTC,257710.0,261956.0,199144.0,206953.0,155,261833
2017-10-30 00:00:00 +0000 UTC,169814.0,260323.0,169814.0,258794.0,3,172531
2017-10-29 00:00:00 +0000 UTC,259633.0,260971.0,167380.0,170779.0,5,263787
2017-10-28 00:00:00 +0000 UTC,381994.0,382878.0,258613.0,259683.0,663,388106
2017-10-27 00:00:00 +0000 UTC,157890.0,160264.0,154505.0,155917.0,16,160416
2017-10-26 00:00:00 +0000 UTC,163508.0,163844.0,155445.0,158041.0,217,166124
2017-10-25 00:00:00 +0000 UTC,161198.0,163838.0,155171.0,163613.0,335,163777
2017-10-24 00:00:00 +0000 UTC,149283.0,159806.0,147969.0,158334.0,8,151671
2017-10-23 00:00:00 +0000 UTC,209569.0,219937.0,92776.5,149184.0,1466,212922
2017-10-22 00:00:00 +0000 UTC,148714.0,211153.0,134074.0,209109.0,454,151094
2017-10-21 00:00:00 +0000 UTC,206942.0,211632.0,148572.0,150404.0,61,210253
2017-10-20 00:00:00 +0000 UTC,189401.0,212352.0,177543.0,208832.0,336,192431
2017-10-19 00:00:00 +0000 UTC,222380.0,308436.0,222380.0,307597.0,111,225938
2017-10-18 00:00:00 +0000 UTC,343258.0,343258.0,216151.0,222438.0,742,348750
2017-10-17 00:00:00 +0000 UTC,226935.0,365621.0,221517.0,343225.0,1141,230566
2017-10-16 00:00:00 +0000 UTC,216952.0,264531.0,183103.0,226935.0,1325,220423
2017-10-15 00:00:00 +0000 UTC,195271.0,235915.0,195271.0,216937.0,208,198395
2017-10-14 00:00:00 +0000 UTC,200960.0,205584.0,147130.0,195261.0,1015,204175
2017-10-13 00:00:00 +0000 UTC,195620.0,206281.0,189426.0,200931.0,346,198750
