Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,629672
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4500,681962
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,662121
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,642499
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,632167
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,640629
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,623926
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,563332
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,611275
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,550349
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,622642
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,570632
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,631114
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,694377
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6542,562953
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25650,509429
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13404,513535
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6854,526696
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22241,690951
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14554,789633
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12639,1140539
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4156,1256387
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15364,1433716
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8023,1039156
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2522,854544
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,918825
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5143,1018356
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,1020622
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17482,1321640
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2744,1364624
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18826,1900272
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15043,2024252
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,1701184
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,1655979
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,1615780
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,1681845
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,1603137
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5672,1878884
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5609,2040850
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1983637
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,1902749
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,2075482
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,1966377
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,1984448
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,1874409
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,1563297
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2524,1600973
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,1654857
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9443,1891877
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,2035416
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1737,1873033
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12338,2345238
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17322,2619057
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4272,2738692
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,2798324
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7974,3130237
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,2951289
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,2871146
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24102,3188709
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,3067003
