Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,114566
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,115325
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,111968
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,109266
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,109972
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,108937
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,131931
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,103556
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,105467
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,102125
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,105471
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,130175
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,107175
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,104990
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,109808
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,115669
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,127342
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,118811
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,110825
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,144834
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,108832
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,138545
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,109631
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,115265
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,160236
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,142581
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,166056
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,151017
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,135543
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,157958
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,166534
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,146842
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,133663
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,166113
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,161603
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,173063
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,171573
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,156869
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,176524
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,180588
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,168848
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,157112
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,181820
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,162329
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,163231
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,141823
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,153525
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,152231
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,177664
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3109,155991
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,164842
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,167083
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,199164
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,192735
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,213781
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,210500
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,225344
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,184996
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,203029
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,184437
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,183530
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,201671
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3593,214664
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2677,200574
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,198622
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,220097
