Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,7043.8,7072.7,6834.7,6978.2,4463250000,121426092460
2018-08-29 00:00:00 +0000 UTC,7091.7,7113.3,6970.8,7047.2,4145880000,122240446825
2018-08-28 00:00:00 +0000 UTC,6891.1,7109.6,6882.3,7096.3,4659940000,118768797345
2018-08-27 00:00:00 +0000 UTC,6710.8,6884.6,6689.7,6884.6,4019000000,115646248487
2018-08-26 00:00:00 +0000 UTC,6754.6,6774.8,6620.8,6707.3,3295500000,116387236698
2018-08-25 00:00:00 +0000 UTC,6719.9,6789.6,6701.0,6763.2,3312600000,115778181501
2018-08-24 00:00:00 +0000 UTC,6551.5,6720.0,6498.6,6720.0,4097820000,112864138781
2018-08-23 00:00:00 +0000 UTC,6371.3,6546.5,6371.3,6534.9,3426180000,109748424726
2018-08-22 00:00:00 +0000 UTC,6486.2,6816.8,6310.1,6376.7,4668110000,111714827567
2018-08-21 00:00:00 +0000 UTC,6301.1,6500.9,6298.2,6488.8,3377180000,108513649180
2018-08-20 00:00:00 +0000 UTC,6500.5,6536.9,6297.9,6308.5,3665100000,111936076638
2018-08-19 00:00:00 +0000 UTC,6422.6,6538.0,6361.6,6506.1,3311170000,110582598384
2018-08-18 00:00:00 +0000 UTC,6583.4,6617.4,6353.7,6423.8,3984520000,113338906417
2018-08-17 00:00:00 +0000 UTC,6340.9,6582.5,6325.0,6580.6,4992990000,109151601195
2018-08-16 00:00:00 +0000 UTC,6294.2,6473.5,6276.4,6334.7,4328420000,108335763931
2018-08-15 00:00:00 +0000 UTC,6221.4,6588.5,6221.4,6308.5,4895450000,107070056730
2018-08-14 00:00:00 +0000 UTC,6287.7,6287.9,5971.1,6199.7,5301700000,108199097492
2018-08-13 00:00:00 +0000 UTC,6341.4,6537.1,6225.7,6297.6,4083980000,109111523954
2018-08-12 00:00:00 +0000 UTC,6283.6,6409.9,6237.5,6322.7,5665250000,108106451582
2018-08-11 00:00:00 +0000 UTC,6185.8,6455.7,6109.0,6295.7,4047850000,106409456302
2018-08-10 00:00:00 +0000 UTC,6571.4,6591.3,6124.5,6184.7,4528680000,113028788092
2018-08-09 00:00:00 +0000 UTC,6305.6,6625.7,6249.1,6568.2,4267040000,108444366975
2018-08-08 00:00:00 +0000 UTC,6746.9,6746.9,6226.2,6305.8,5064430000,116020470612
2018-08-07 00:00:00 +0000 UTC,6958.3,7146.6,6748.2,6753.1,4682800000,119643646094
2018-08-06 00:00:00 +0000 UTC,7062.9,7166.6,6890.5,6951.8,3925900000,121430864537
2018-08-05 00:00:00 +0000 UTC,7031.1,7102.8,6940.7,7068.5,3679110000,120869247490
2018-08-04 00:00:00 +0000 UTC,7438.7,7497.5,6984.1,7032.9,4268390000,127859350021
2018-08-03 00:00:00 +0000 UTC,7562.1,7562.1,7328.6,7434.4,4627150000,129965898111
2018-08-02 00:00:00 +0000 UTC,7634.2,7712.8,7523.4,7567.1,4214110000,131189721712
2018-08-01 00:00:00 +0000 UTC,7769.0,7769.0,7504.9,7624.9,4797620000,133492645169
2018-07-31 00:00:00 +0000 UTC,8181.2,8181.5,7696.9,7780.4,5287530000,140559547538
2018-07-30 00:00:00 +0000 UTC,8221.6,8235.5,7917.5,8180.5,5551400000,141239444979
2018-07-29 00:00:00 +0000 UTC,8205.8,8272.3,8141.2,8218.5,4107190016,140951371776
2018-07-28 00:00:00 +0000 UTC,8169.1,8222.9,8110.8,8192.1,3988750080,140305137664
2018-07-27 00:00:00 +0000 UTC,7950.4,8262.7,7839.8,8165.0,5195879936,136532811776
2018-07-26 00:00:00 +0000 UTC,8176.9,8290.3,7878.7,7951.6,4899089920,140404998144
2018-07-25 00:00:00 +0000 UTC,8379.7,8416.9,8086.4,8181.4,5845400064,143869018112
2018-07-24 00:00:00 +0000 UTC,7716.5,8424.3,7705.5,8424.3,7277689856,132468064256
2018-07-23 00:00:00 +0000 UTC,7414.7,7771.5,7409.1,7711.1,5132480000,127271731200
2018-07-22 00:00:00 +0000 UTC,7417.8,7537.9,7383.8,7418.5,3695460096,127307890688
2018-07-21 00:00:00 +0000 UTC,7352.7,7437.6,7262.4,7419.3,3726609920,126178377728
2018-07-20 00:00:00 +0000 UTC,7467.4,7594.7,7323.3,7354.1,4936869888,128131997696
2018-07-19 00:00:00 +0000 UTC,7378.2,7494.5,7295.5,7466.9,5111629824,126585470976
2018-07-18 00:00:00 +0000 UTC,7315.3,7535.0,7280.5,7370.8,6103410176,125490839552
2018-07-17 00:00:00 +0000 UTC,6739.6,7387.2,6684.2,7321.0,5961950208,115602178048
2018-07-16 00:00:00 +0000 UTC,6357.0,6741.8,6357.0,6741.8,4725799936,109029466112
2018-07-15 00:00:00 +0000 UTC,6272.7,6403.5,6256.5,6359.6,3285459968,107572805632
2018-07-14 00:00:00 +0000 UTC,6247.5,6298.2,6212.2,6276.1,2923670016,107130486784
2018-07-13 00:00:00 +0000 UTC,6235.0,6310.6,6192.2,6238.1,3805400064,106905509888
2018-07-12 00:00:00 +0000 UTC,6396.8,6397.1,6136.4,6228.8,3770170112,109667352576
2018-07-11 00:00:00 +0000 UTC,6330.8,6445.0,6330.5,6394.7,3644859904,108525068288
2018-07-10 00:00:00 +0000 UTC,6739.2,6767.7,6320.7,6329.9,4052430080,115514351616
2018-07-09 00:00:00 +0000 UTC,6775.1,6838.7,6724.3,6741.8,3718129920,116117585920
2018-07-08 00:00:00 +0000 UTC,6857.8,6885.9,6748.0,6773.9,3386210048,117521514496
2018-07-07 00:00:00 +0000 UTC,6668.7,6864.0,6579.2,6856.9,3961080064,114268422144
2018-07-06 00:00:00 +0000 UTC,6638.7,6700.9,6533.6,6673.5,4313959936,113740677120
2018-07-05 00:00:00 +0000 UTC,6599.7,6749.5,6546.6,6639.1,4999240192,113061527552
2018-07-04 00:00:00 +0000 UTC,6550.9,6771.9,6450.5,6597.6,4176689920,112213950464
2018-07-03 00:00:00 +0000 UTC,6596.7,6671.4,6447.8,6529.6,4672309760,112988749824
2018-07-02 00:00:00 +0000 UTC,6380.4,6683.9,6305.7,6614.2,4396930048,109272858624
2018-07-01 00:00:00 +0000 UTC,6411.7,6432.9,6289.3,6385.8,4788259840,109797138432
2018-06-30 00:00:00 +0000 UTC,6214.2,6465.5,6214.2,6404.0,4543860224,106404847616
2018-06-29 00:00:00 +0000 UTC,5898.1,6261.7,5835.8,6218.3,3966230016,100981440512
2018-06-28 00:00:00 +0000 UTC,6153.2,6170.4,5873.1,5903.4,3467800064,105335562240
2018-06-27 00:00:00 +0000 UTC,6084.4,6180.0,6052.9,6157.1,3296219904,104149196800
2018-06-26 00:00:00 +0000 UTC,6253.6,6290.2,6093.7,6093.7,3279759872,107033337856
2018-06-25 00:00:00 +0000 UTC,6172.0,6327.4,6119.7,6249.2,5500810240,105625010176
2018-06-24 00:00:00 +0000 UTC,6164.3,6223.8,5826.4,6173.2,4566909952,105480101888
2018-06-23 00:00:00 +0000 UTC,6090.1,6224.8,6071.8,6162.5,3431360000,104198422528
